# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.348741e+05	2.784269e+03	2.784269e+03
6.000000e+01	9.000000e+01	1.231219e+05	2.581680e+03	2.581680e+03
9.000000e+01	1.200000e+02	7.955963e+04	2.053376e+03	2.053376e+03
1.200000e+02	1.500000e+02	6.043940e+04	1.789739e+03	1.789739e+03
1.500000e+02	1.800000e+02	4.264210e+04	1.554451e+03	1.554451e+03
1.800000e+02	2.100000e+02	2.079301e+04	1.049003e+03	1.049003e+03
2.100000e+02	2.400000e+02	1.110179e+04	7.660965e+02	7.660965e+02
2.400000e+02	2.700000e+02	7.448567e+03	7.388884e+02	7.388884e+02
2.700000e+02	3.000000e+02	4.537133e+03	4.930703e+02	4.930703e+02
3.000000e+02	3.300000e+02	2.821515e+03	3.880527e+02	3.880527e+02
3.300000e+02	3.600000e+02	1.706754e+03	3.020345e+02	3.020345e+02
3.600000e+02	3.900000e+02	1.057314e+03	2.364225e+02	2.364225e+02
3.900000e+02	4.200000e+02	8.458507e+02	2.114627e+02	2.114627e+02
4.200000e+02	4.500000e+02	7.401193e+02	1.978053e+02	1.978053e+02
4.500000e+02	4.800000e+02	3.700597e+02	1.398694e+02	1.398694e+02
4.800000e+02	5.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.100000e+02	5.400000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.400000e+02	5.700000e+02	1.057313e+02	7.476336e+01	7.476336e+01
5.700000e+02	6.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.300000e+02	6.600000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.600000e+02	6.900000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

