# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.696057e+05	6.396614e+03	6.396614e+03
6.000000e+01	9.000000e+01	6.435873e+05	5.847122e+03	5.847122e+03
9.000000e+01	1.200000e+02	4.095390e+05	4.674767e+03	4.674767e+03
1.200000e+02	1.500000e+02	3.357480e+05	4.262385e+03	4.262385e+03
1.500000e+02	1.800000e+02	3.523690e+05	4.341558e+03	4.341558e+03
1.800000e+02	2.100000e+02	4.857403e+05	5.078634e+03	5.078634e+03
2.100000e+02	2.400000e+02	4.447797e+05	4.860997e+03	4.860997e+03
2.400000e+02	2.700000e+02	3.017273e+05	3.999871e+03	3.999871e+03
2.700000e+02	3.000000e+02	2.017487e+05	3.279618e+03	3.279618e+03
3.000000e+02	3.300000e+02	1.312446e+05	2.664983e+03	2.664983e+03
3.300000e+02	3.600000e+02	9.130933e+04	2.197221e+03	2.197221e+03
3.600000e+02	3.900000e+02	6.126407e+04	1.802450e+03	1.802450e+03
3.900000e+02	4.200000e+02	4.234540e+04	1.496201e+03	1.496201e+03
4.200000e+02	4.500000e+02	2.837158e+04	1.251214e+03	1.251214e+03
4.500000e+02	4.800000e+02	1.978312e+04	1.023024e+03	1.023024e+03
4.800000e+02	5.100000e+02	1.459093e+04	8.782706e+02	8.782706e+02
5.100000e+02	5.400000e+02	1.089033e+04	7.587652e+02	7.587652e+02
5.400000e+02	5.700000e+02	7.982717e+03	6.496243e+02	6.496243e+02
5.700000e+02	6.000000e+02	5.180837e+03	5.233435e+02	5.233435e+02
6.000000e+02	6.300000e+02	4.017790e+03	4.608722e+02	4.608722e+02
6.300000e+02	6.600000e+02	2.749015e+03	3.812198e+02	3.812198e+02
6.600000e+02	6.900000e+02	2.643284e+03	3.738168e+02	3.738168e+02
6.900000e+02	7.200000e+02	1.744567e+03	3.036902e+02	3.036902e+02
7.200000e+02	7.500000e+02	1.427373e+03	2.746981e+02	2.746981e+02
7.500000e+02	7.800000e+02	1.163045e+03	2.479620e+02	2.479620e+02
7.800000e+02	8.100000e+02	7.929853e+02	2.047479e+02	2.047479e+02
8.100000e+02	8.400000e+02	8.987163e+02	2.179708e+02	2.179708e+02
8.400000e+02	8.700000e+02	6.343880e+02	1.831321e+02	1.831321e+02
8.700000e+02	9.000000e+02	3.700597e+02	1.398694e+02	1.398694e+02
# END HISTO1D

