# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.405642e+03	1.154604e+03	1.154604e+03
1.000000e+01	2.000000e+01	2.204499e+04	1.869832e+03	1.869832e+03
2.000000e+01	3.000000e+01	3.282959e+04	2.281814e+03	2.281814e+03
3.000000e+01	4.000000e+01	3.059838e+04	2.213159e+03	2.213159e+03
4.000000e+01	5.000000e+01	2.918185e+04	2.151315e+03	2.151315e+03
5.000000e+01	6.000000e+01	2.600991e+04	2.031033e+03	2.031033e+03
6.000000e+01	7.000000e+01	2.632711e+04	2.043380e+03	2.043380e+03
7.000000e+01	8.000000e+01	2.220358e+04	1.876545e+03	1.876545e+03
8.000000e+01	9.000000e+01	2.045902e+04	1.801316e+03	1.801316e+03
9.000000e+01	1.000000e+02	1.712848e+04	1.648189e+03	1.648189e+03
1.000000e+02	1.100000e+02	1.411513e+04	1.496201e+03	1.496201e+03
1.100000e+02	1.200000e+02	1.141898e+04	1.345740e+03	1.345740e+03
1.200000e+02	1.300000e+02	9.198627e+03	1.207839e+03	1.207839e+03
1.300000e+02	1.400000e+02	9.833015e+03	1.248794e+03	1.248794e+03
1.400000e+02	1.500000e+02	8.722836e+03	1.176187e+03	1.176187e+03
1.500000e+02	1.600000e+02	8.088448e+03	1.132609e+03	1.132609e+03
1.600000e+02	1.700000e+02	6.185284e+03	9.904382e+02	9.904382e+02
1.700000e+02	1.800000e+02	5.709493e+03	9.515822e+02	9.515822e+02
1.800000e+02	1.900000e+02	6.185284e+03	9.904382e+02	9.904382e+02
1.900000e+02	2.000000e+02	4.599314e+03	8.540712e+02	8.540712e+02
2.000000e+02	2.100000e+02	5.392299e+03	9.247717e+02	9.247717e+02
2.100000e+02	2.200000e+02	4.440717e+03	8.392167e+02	8.392167e+02
2.200000e+02	2.300000e+02	4.599314e+03	8.540712e+02	8.540712e+02
2.300000e+02	2.400000e+02	3.806329e+03	7.769636e+02	7.769636e+02
2.400000e+02	2.500000e+02	4.123523e+03	8.086894e+02	8.086894e+02
2.500000e+02	2.600000e+02	2.378955e+03	6.142437e+02	6.142437e+02
2.600000e+02	2.700000e+02	2.220358e+03	5.934158e+02	5.934158e+02
2.700000e+02	2.800000e+02	3.013344e+03	6.913085e+02	6.913085e+02
2.800000e+02	2.900000e+02	1.903164e+03	5.493962e+02	5.493962e+02
2.900000e+02	3.000000e+02	1.585970e+03	5.015279e+02	5.015279e+02
# END HISTO1D

