# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.630206e+07	3.940456e+05	3.940456e+05
1.666667e-01	3.333333e-01	1.679851e+07	4.024131e+05	4.024131e+05
3.333333e-01	5.000000e-01	1.587748e+07	3.889797e+05	3.889797e+05
5.000000e-01	6.666667e-01	1.671492e+07	3.989129e+05	3.989129e+05
6.666667e-01	8.333333e-01	1.582704e+07	3.881143e+05	3.881143e+05
8.333333e-01	1.000000e+00	1.561617e+07	3.854969e+05	3.854969e+05
1.000000e+00	1.166667e+00	1.442596e+07	3.705058e+05	3.705058e+05
1.166667e+00	1.333333e+00	1.344865e+07	3.577835e+05	3.577835e+05
1.333333e+00	1.500000e+00	1.309275e+07	3.598872e+05	3.598872e+05
1.500000e+00	1.666667e+00	1.198926e+07	3.380094e+05	3.380094e+05
1.666667e+00	1.833333e+00	1.076244e+07	3.200216e+05	3.200216e+05
1.833333e+00	2.000000e+00	9.214128e+06	2.961668e+05	2.961668e+05
2.000000e+00	2.166667e+00	8.305915e+06	2.878563e+05	2.878563e+05
2.166667e+00	2.333333e+00	7.062622e+06	2.592837e+05	2.592837e+05
2.333333e+00	2.500000e+00	5.876517e+06	2.366382e+05	2.366382e+05
# END HISTO1D

