# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.772457e-01	3.890925e-01	3.890925e-01
6.000000e+01	9.000000e+01	1.012252e+00	4.716572e-01	4.716572e-01
9.000000e+01	1.200000e+02	4.654170e-01	2.792687e-01	2.792687e-01
1.200000e+02	1.500000e+02	4.052763e-01	2.752407e-01	2.752407e-01
1.500000e+02	1.800000e+02	4.018517e-02	1.130172e-02	1.130172e-02
1.800000e+02	2.100000e+02	1.708318e-02	7.274228e-03	7.274228e-03
2.100000e+02	2.400000e+02	3.945790e-02	3.401264e-02	3.401264e-02
2.400000e+02	2.700000e+02	4.927403e-03	4.250924e-03	4.250924e-03
2.700000e+02	3.000000e+02	3.800240e-02	3.400704e-02	3.400704e-02
3.000000e+02	3.300000e+02	1.704238e-04	8.056229e-05	8.056229e-05
3.300000e+02	3.600000e+02	2.707510e-01	2.706723e-01	2.706723e-01
3.600000e+02	3.900000e+02	1.533104e-05	7.642702e-06	7.642702e-06
3.900000e+02	4.200000e+02	8.987163e-06	5.468468e-06	5.468468e-06
4.200000e+02	4.500000e+02	8.458507e-06	5.442855e-06	5.442855e-06
4.500000e+02	4.800000e+02	2.114627e-06	1.057314e-06	1.057314e-06
4.800000e+02	5.100000e+02	5.286567e-07	5.286568e-07	5.286568e-07
5.100000e+02	5.400000e+02	6.449613e-05	5.339695e-05	5.339695e-05
5.400000e+02	5.700000e+02	5.286567e-06	5.286568e-06	5.286568e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.300000e+02	6.600000e+02	5.815223e-06	5.312935e-06	5.312935e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

