# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.712848e+05	4.037221e+04	4.037221e+04
1.666667e-01	3.333333e-01	8.183607e+05	8.824615e+04	8.824615e+04
3.333333e-01	5.000000e-01	1.179962e+06	1.059637e+05	1.059637e+05
5.000000e-01	6.666667e-01	2.161020e+06	1.434349e+05	1.434349e+05
6.666667e-01	8.333333e-01	3.087250e+06	1.715633e+05	1.715633e+05
8.333333e-01	1.000000e+00	4.443567e+06	2.063572e+05	2.063572e+05
1.000000e+00	1.166667e+00	5.742551e+06	2.338715e+05	2.338715e+05
1.166667e+00	1.333333e+00	7.223249e+06	2.649642e+05	2.649642e+05
1.333333e+00	1.500000e+00	9.169512e+06	2.955039e+05	2.955039e+05
1.500000e+00	1.666667e+00	1.171132e+07	3.440429e+05	3.440429e+05
1.666667e+00	1.833333e+00	1.439684e+07	3.708405e+05	3.708405e+05
1.833333e+00	2.000000e+00	1.794854e+07	4.162792e+05	4.162792e+05
2.000000e+00	2.166667e+00	2.381938e+07	4.773412e+05	4.773412e+05
2.166667e+00	2.333333e+00	2.984525e+07	5.338537e+05	5.338537e+05
2.333333e+00	2.500000e+00	3.973217e+07	6.194211e+05	6.194211e+05
2.500000e+00	2.666667e+00	5.694797e+07	7.407247e+05	7.407247e+05
2.666667e+00	2.833333e+00	8.972616e+07	9.467163e+05	9.467163e+05
2.833333e+00	3.000000e+00	1.429026e+08	1.174130e+06	1.174130e+06
3.000000e+00	3.166667e+00	2.248088e+08	1.467390e+06	1.467390e+06
3.166667e+00	3.333333e+00	1.629788e+08	1.253246e+06	1.253246e+06
3.333333e+00	3.500000e+00	1.167380e+08	1.079185e+06	1.079185e+06
3.500000e+00	3.666667e+00	8.518507e+07	9.070533e+05	9.070533e+05
3.666667e+00	3.833333e+00	6.100746e+07	7.912253e+05	7.912253e+05
3.833333e+00	4.000000e+00	4.312115e+07	6.511914e+05	6.511914e+05
4.000000e+00	4.166667e+00	2.981930e+07	5.581520e+05	5.581520e+05
4.166667e+00	4.333333e+00	1.921856e+07	4.558678e+05	4.558678e+05
4.333333e+00	4.500000e+00	1.121646e+07	3.396377e+05	3.396377e+05
4.500000e+00	4.666667e+00	6.297695e+06	2.626991e+05	2.626991e+05
4.666667e+00	4.833333e+00	3.552651e+06	2.639153e+05	2.639153e+05
4.833333e+00	5.000000e+00	1.717057e+06	1.361811e+05	1.361811e+05
# END HISTO1D

