# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.140310e+09	3.087944e+06	3.087944e+06
-5.600000e+00	-5.200000e+00	2.612513e+09	3.433263e+06	3.433263e+06
-5.200000e+00	-4.800000e+00	3.161817e+09	3.758983e+06	3.758983e+06
-4.800000e+00	-4.400000e+00	3.791690e+09	4.119463e+06	4.119463e+06
-4.400000e+00	-4.000000e+00	4.488400e+09	4.492625e+06	4.492625e+06
-4.000000e+00	-3.600000e+00	5.318925e+09	4.891813e+06	4.891813e+06
-3.600000e+00	-3.200000e+00	6.378030e+09	5.360047e+06	5.360047e+06
-3.200000e+00	-2.800000e+00	8.092735e+09	6.067643e+06	6.067643e+06
-2.800000e+00	-2.400000e+00	1.023980e+10	6.813921e+06	6.813921e+06
-2.400000e+00	-2.000000e+00	1.206696e+10	7.363234e+06	7.363234e+06
-2.000000e+00	-1.600000e+00	1.368546e+10	7.812426e+06	7.812426e+06
-1.600000e+00	-1.200000e+00	1.499119e+10	8.138304e+06	8.138304e+06
-1.200000e+00	-8.000000e-01	1.600252e+10	8.369550e+06	8.369550e+06
-8.000000e-01	-4.000000e-01	1.669456e+10	8.520582e+06	8.520582e+06
-4.000000e-01	7.771561e-16	1.704023e+10	8.622442e+06	8.622442e+06
7.771561e-16	4.000000e-01	1.703116e+10	8.604156e+06	8.604156e+06
4.000000e-01	8.000000e-01	1.670022e+10	8.535983e+06	8.535983e+06
8.000000e-01	1.200000e+00	1.604341e+10	8.373765e+06	8.373765e+06
1.200000e+00	1.600000e+00	1.502589e+10	8.134441e+06	8.134441e+06
1.600000e+00	2.000000e+00	1.370247e+10	7.798276e+06	7.798276e+06
2.000000e+00	2.400000e+00	1.213483e+10	7.413686e+06	7.413686e+06
2.400000e+00	2.800000e+00	1.027723e+10	6.871011e+06	6.871011e+06
2.800000e+00	3.200000e+00	8.123775e+09	6.096528e+06	6.096528e+06
3.200000e+00	3.600000e+00	6.407515e+09	5.401977e+06	5.401977e+06
3.600000e+00	4.000000e+00	5.321490e+09	4.879826e+06	4.879826e+06
4.000000e+00	4.400000e+00	4.502632e+09	4.490056e+06	4.490056e+06
4.400000e+00	4.800000e+00	3.795350e+09	4.131279e+06	4.131279e+06
4.800000e+00	5.200000e+00	3.174570e+09	3.761245e+06	3.761245e+06
5.200000e+00	5.600000e+00	2.610068e+09	3.417116e+06	3.417116e+06
5.600000e+00	6.000000e+00	2.141711e+09	3.085298e+06	3.085298e+06
# END HISTO1D

