# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.366787e+04	2.989141e+03	2.989141e+03
9.000000e+01	9.600000e+01	3.543937e+04	3.061556e+03	3.061556e+03
9.600000e+01	1.020000e+02	4.282120e+04	3.364351e+03	3.364351e+03
1.020000e+02	1.080000e+02	3.962180e+04	3.778588e+03	3.778588e+03
1.080000e+02	1.140000e+02	4.750405e+04	3.578048e+03	3.578048e+03
1.140000e+02	1.200000e+02	5.128433e+04	3.682003e+03	3.682003e+03
1.200000e+02	1.260000e+02	4.183452e+04	3.328920e+03	3.328920e+03
1.260000e+02	1.320000e+02	4.969373e+04	3.624288e+03	3.624288e+03
1.320000e+02	1.380000e+02	4.652180e+04	3.506712e+03	3.506712e+03
1.380000e+02	1.440000e+02	3.999760e+04	3.256035e+03	3.256035e+03
1.440000e+02	1.500000e+02	4.414285e+04	3.415876e+03	3.415876e+03
1.500000e+02	1.560000e+02	3.380657e+04	3.569398e+03	3.569398e+03
1.560000e+02	1.620000e+02	2.801880e+04	2.721427e+03	2.721427e+03
1.620000e+02	1.680000e+02	1.083746e+04	1.692528e+03	1.692528e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

