# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.203515e+10	1.888452e+06	1.888452e+06
6.000000e+00	1.200000e+01	5.659752e+08	4.071995e+05	4.071995e+05
1.200000e+01	1.800000e+01	1.320986e+08	1.935281e+05	1.935281e+05
1.800000e+01	2.400000e+01	3.626985e+07	9.993175e+04	9.993175e+04
2.400000e+01	3.000000e+01	1.216331e+07	5.795525e+04	5.795525e+04
3.000000e+01	3.600000e+01	4.689817e+06	3.572817e+04	3.572817e+04
3.600000e+01	4.200000e+01	2.074040e+06	2.367050e+04	2.367050e+04
4.200000e+01	4.800000e+01	9.837533e+05	1.640416e+04	1.640416e+04
4.800000e+01	5.400000e+01	5.190680e+05	1.235109e+04	1.235109e+04
5.400000e+01	6.000000e+01	2.708163e+05	8.463635e+03	8.463635e+03
6.000000e+01	6.600000e+01	1.570060e+05	6.475771e+03	6.475771e+03
6.600000e+01	7.200000e+01	9.418018e+04	5.019428e+03	5.019428e+03
7.200000e+01	7.800000e+01	5.260135e+04	3.728811e+03	3.728811e+03
7.800000e+01	8.400000e+01	3.654498e+04	3.111646e+03	3.111646e+03
8.400000e+01	9.000000e+01	2.228922e+04	2.738635e+03	2.738635e+03
9.000000e+01	9.600000e+01	1.427373e+04	1.942409e+03	1.942409e+03
9.600000e+01	1.020000e+02	1.004448e+04	1.629430e+03	1.629430e+03
1.020000e+02	1.080000e+02	6.872538e+03	1.347816e+03	1.347816e+03
1.080000e+02	1.140000e+02	6.343882e+03	1.294939e+03	1.294939e+03
1.140000e+02	1.200000e+02	2.643283e+03	8.358798e+02	8.358798e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.320000e+02	1.380000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.380000e+02	1.440000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

