# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.588991e-01	8.652950e-02	8.652950e-02
2.100000e-01	4.200000e-01	4.916510e-02	1.745711e-02	1.745711e-02
4.200000e-01	6.300000e-01	5.909629e-01	4.894017e-01	4.894017e-01
6.300000e-01	8.400000e-01	6.090881e-01	4.874888e-01	4.874888e-01
8.400000e-01	1.050000e+00	4.115970e-02	1.509220e-02	1.509220e-02
1.050000e+00	1.260000e+00	1.190233e-01	7.715588e-02	7.715588e-02
1.260000e+00	1.470000e+00	4.780567e-02	1.566667e-02	1.566667e-02
1.470000e+00	1.680000e+00	2.415206e-01	1.062836e-01	1.062836e-01
1.680000e+00	1.890000e+00	4.040449e-02	1.441568e-02	1.441568e-02
1.890000e+00	2.100000e+00	2.939812e-02	1.246283e-02	1.246283e-02
2.100000e+00	2.310000e+00	6.518338e-01	4.930844e-01	4.930844e-01
2.310000e+00	2.520000e+00	2.424193e+00	1.132426e+00	1.132426e+00
2.520000e+00	2.730000e+00	5.501805e-01	4.837516e-01	4.837516e-01
2.730000e+00	2.940000e+00	5.368738e+00	4.857572e+00	4.857572e+00
2.940000e+00	3.150000e+00	1.019833e-01	6.227878e-02	6.227878e-02
# END HISTO1D

