# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.347236e+04	1.113949e+03	1.113949e+03
2.100000e+02	2.400000e+02	2.251978e+05	3.451480e+03	3.451480e+03
2.400000e+02	2.700000e+02	2.423112e+05	3.579926e+03	3.579926e+03
2.700000e+02	3.000000e+02	1.908832e+05	3.189719e+03	3.189719e+03
3.000000e+02	3.300000e+02	1.385256e+05	2.741391e+03	2.741391e+03
3.300000e+02	3.600000e+02	9.778890e+04	2.276452e+03	2.276452e+03
3.600000e+02	3.900000e+02	6.750947e+04	1.889162e+03	1.889162e+03
3.900000e+02	4.200000e+02	4.812260e+04	1.596991e+03	1.596991e+03
4.200000e+02	4.500000e+02	3.563147e+04	1.372473e+03	1.372473e+03
4.500000e+02	4.800000e+02	2.336663e+04	1.111438e+03	1.111438e+03
4.800000e+02	5.100000e+02	1.757989e+04	9.972160e+02	9.972160e+02
5.100000e+02	5.400000e+02	1.184191e+04	7.912210e+02	7.912210e+02
5.400000e+02	5.700000e+02	9.621553e+03	7.131969e+02	7.131969e+02
5.700000e+02	6.000000e+02	6.291013e+03	5.766964e+02	5.766964e+02
6.000000e+02	6.300000e+02	5.127970e+03	5.206666e+02	5.206666e+02
6.300000e+02	6.600000e+02	3.594867e+03	4.359415e+02	4.359415e+02
6.600000e+02	6.900000e+02	2.907612e+03	3.920624e+02	3.920624e+02
6.900000e+02	7.200000e+02	1.744567e+03	3.036902e+02	3.036902e+02
7.200000e+02	7.500000e+02	1.268776e+03	2.589879e+02	2.589879e+02
7.500000e+02	7.800000e+02	1.638836e+03	2.943436e+02	2.943436e+02
7.800000e+02	8.100000e+02	1.004448e+03	2.304362e+02	2.304362e+02
8.100000e+02	8.400000e+02	1.163045e+03	2.479620e+02	2.479620e+02
8.400000e+02	8.700000e+02	5.286567e+02	1.671760e+02	1.671760e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

