# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.817123e-02	3.458463e-02	3.458463e-02
2.100000e+02	2.400000e+02	5.996517e-02	3.485519e-02	3.485519e-02
2.400000e+02	2.700000e+02	2.971275e-01	2.708137e-01	2.708137e-01
2.700000e+02	3.000000e+02	1.279435e-02	5.918160e-03	5.918160e-03
3.000000e+02	3.300000e+02	4.075627e-02	3.411212e-02	3.411212e-02
3.300000e+02	3.600000e+02	2.513511e-04	1.017388e-04	1.017388e-04
3.600000e+02	3.900000e+02	3.513120e-03	3.384098e-03	3.384098e-03
3.900000e+02	4.200000e+02	2.713014e-01	2.706728e-01	2.706728e-01
4.200000e+02	4.500000e+02	3.700597e-06	1.398694e-06	1.398694e-06
4.500000e+02	4.800000e+02	7.401193e-06	5.391262e-06	5.391262e-06
4.800000e+02	5.100000e+02	1.057313e-06	7.476336e-07	7.476336e-07
5.100000e+02	5.400000e+02	5.339433e-05	5.286833e-05	5.286833e-05
5.400000e+02	5.700000e+02	5.815223e-06	5.312935e-06	5.312935e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.057313e-05	7.476336e-06	7.476336e-06
6.300000e+02	6.600000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

