# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.863643e+04	3.585525e+03	3.585525e+03
1.200000e+01	1.800000e+01	1.426651e+05	6.251935e+03	6.251935e+03
1.800000e+01	2.400000e+01	2.438898e+05	8.122635e+03	8.122635e+03
2.400000e+01	3.000000e+01	3.835303e+05	1.007315e+04	1.007315e+04
3.000000e+01	3.600000e+01	4.581817e+05	1.101880e+04	1.101880e+04
3.600000e+01	4.200000e+01	5.636302e+05	1.221214e+04	1.221214e+04
4.200000e+01	4.800000e+01	6.139197e+05	1.281824e+04	1.281824e+04
4.800000e+01	5.400000e+01	6.500853e+05	1.315036e+04	1.315036e+04
5.400000e+01	6.000000e+01	7.100500e+05	1.377363e+04	1.377363e+04
6.000000e+01	6.600000e+01	7.135608e+05	1.410424e+04	1.410424e+04
6.600000e+01	7.200000e+01	7.356698e+05	1.399688e+04	1.399688e+04
7.200000e+01	7.800000e+01	7.440033e+05	1.402976e+04	1.402976e+04
7.800000e+01	8.400000e+01	7.546602e+05	1.417493e+04	1.417493e+04
8.400000e+01	9.000000e+01	6.806952e+05	1.345558e+04	1.345558e+04
9.000000e+01	9.600000e+01	6.938130e+05	1.356076e+04	1.356076e+04
9.600000e+01	1.020000e+02	6.135062e+05	1.273449e+04	1.273449e+04
1.020000e+02	1.080000e+02	5.622312e+05	1.219077e+04	1.219077e+04
1.080000e+02	1.140000e+02	5.183613e+05	1.171024e+04	1.171024e+04
1.140000e+02	1.200000e+02	4.144738e+05	1.059365e+04	1.059365e+04
1.200000e+02	1.260000e+02	3.815445e+05	1.027722e+04	1.027722e+04
1.260000e+02	1.320000e+02	3.090182e+05	9.043945e+03	9.043945e+03
1.320000e+02	1.380000e+02	2.249435e+05	7.710963e+03	7.710963e+03
1.380000e+02	1.440000e+02	2.002980e+05	7.388969e+03	7.388969e+03
1.440000e+02	1.500000e+02	1.635393e+05	6.863778e+03	6.863778e+03
1.500000e+02	1.560000e+02	1.300476e+05	5.887543e+03	5.887543e+03
1.560000e+02	1.620000e+02	1.062393e+05	5.310916e+03	5.310916e+03
1.620000e+02	1.680000e+02	8.915495e+04	4.875679e+03	4.875679e+03
1.680000e+02	1.740000e+02	7.675892e+04	4.530152e+03	4.530152e+03
1.740000e+02	1.800000e+02	6.391550e+04	4.122609e+03	4.122609e+03
# END HISTO1D

