# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.712848e+06	1.276681e+05	1.276681e+05
1.666667e-01	3.333333e-01	1.731880e+06	1.283755e+05	1.283755e+05
3.333333e-01	5.000000e-01	1.598658e+06	1.233391e+05	1.233391e+05
5.000000e-01	6.666667e-01	1.703332e+06	1.273130e+05	1.273130e+05
6.666667e-01	8.333333e-01	1.579627e+06	1.226028e+05	1.226028e+05
8.333333e-01	1.000000e+00	1.493984e+06	1.192329e+05	1.192329e+05
1.000000e+00	1.166667e+00	1.560592e+06	1.218617e+05	1.218617e+05
1.166667e+00	1.333333e+00	1.351252e+06	1.133946e+05	1.133946e+05
1.333333e+00	1.500000e+00	1.503497e+06	1.196118e+05	1.196118e+05
1.500000e+00	1.666667e+00	1.417204e+06	1.168280e+05	1.168280e+05
1.666667e+00	1.833333e+00	1.237062e+06	1.084975e+05	1.084975e+05
1.833333e+00	2.000000e+00	1.094317e+06	1.020456e+05	1.020456e+05
2.000000e+00	2.166667e+00	9.610961e+05	9.563264e+04	9.563264e+04
2.166667e+00	2.333333e+00	6.756261e+05	8.018205e+04	8.018205e+04
2.333333e+00	2.500000e+00	7.041694e+05	8.185802e+04	8.185802e+04
# END HISTO1D

