# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.121763e+00	8.409909e-01	8.409909e-01
-2.986667e+00	-2.773333e+00	9.972653e+00	6.730104e+00	6.730104e+00
-2.773333e+00	-2.560000e+00	1.626168e+00	8.297645e-01	8.297645e-01
-2.560000e+00	-2.346667e+00	6.215030e-02	5.948401e-02	5.948401e-02
-2.346667e+00	-2.133333e+00	3.807350e+01	3.806317e+01	3.806317e+01
-2.133333e+00	-1.920000e+00	4.460548e-04	1.821011e-04	1.821011e-04
-1.920000e+00	-1.706667e+00	1.709877e-03	1.059217e-03	1.059217e-03
-1.706667e+00	-1.493333e+00	3.169671e-04	1.984253e-04	1.984253e-04
-1.493333e+00	-1.280000e+00	8.177671e-04	7.471326e-04	7.471326e-04
-1.280000e+00	-1.066667e+00	7.434246e-05	7.434248e-05	7.434248e-05
-1.066667e+00	-8.533333e-01	7.434222e-04	7.434223e-04	7.434223e-04
-8.533333e-01	-6.400000e-01	7.434236e-05	7.434237e-05	7.434237e-05
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	7.434222e-03	7.434223e-03	7.434223e-03
1.066667e+00	1.280000e+00	1.486849e-04	1.051361e-04	1.051361e-04
1.280000e+00	1.493333e+00	8.921095e-04	7.508222e-04	7.508222e-04
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	5.907333e-02	5.870185e-02	5.870185e-02
1.920000e+00	2.133333e+00	1.040794e-03	7.581475e-04	7.581475e-04
2.133333e+00	2.346667e+00	1.011053e-02	7.547099e-03	7.547099e-03
2.346667e+00	2.560000e+00	5.917884e+00	4.818878e+00	4.818878e+00
2.560000e+00	2.773333e+00	6.450694e-01	4.821502e-01	4.821502e-01
2.773333e+00	2.986667e+00	2.895700e+00	1.177629e+00	1.177629e+00
2.986667e+00	3.200000e+00	4.181574e+01	3.808423e+01	3.808423e+01
# END HISTO1D

