# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	4.757908e-06	3.364350e-06	3.364350e-06
2.666667e+01	3.333333e+01	4.710336e-04	2.723673e-04	2.723673e-04
3.333333e+01	4.000000e+01	2.165325e-02	1.912964e-02	1.912964e-02
4.000000e+01	4.666667e+01	3.574855e-02	2.170513e-02	2.170513e-02
4.666667e+01	5.333333e+01	6.624208e-02	3.052030e-02	3.052030e-02
5.333333e+01	6.000000e+01	1.707446e-01	1.523395e-01	1.523395e-01
6.000000e+01	6.666667e+01	3.503724e-02	2.162464e-02	2.162464e-02
6.666667e+01	7.333333e+01	2.091580e-02	1.536711e-02	1.536711e-02
7.333333e+01	8.000000e+01	3.713310e-02	2.168185e-02	2.168185e-02
8.000000e+01	8.666667e+01	1.699573e-01	1.530139e-01	1.530139e-01
8.666667e+01	9.333333e+01	5.083595e-02	2.651304e-02	2.651304e-02
9.333333e+01	1.000000e+02	1.623874e-02	1.523042e-02	1.523042e-02
1.000000e+02	1.066667e+02	2.216461e-02	1.558523e-02	1.558523e-02
1.066667e+02	1.133333e+02	1.776384e-02	1.541028e-02	1.541028e-02
1.133333e+02	1.200000e+02	1.233335e+00	1.218114e+00	1.218114e+00
1.200000e+02	1.266667e+02	1.931702e-03	1.903173e-03	1.903173e-03
1.266667e+02	1.333333e+02	3.330570e-05	2.426092e-05	2.426092e-05
1.333333e+02	1.400000e+02	1.974523e-04	1.903601e-04	1.903601e-04
1.400000e+02	1.466667e+02	2.616837e-05	2.390809e-05	2.390809e-05
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

