# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.515821e+04	6.728703e+04	6.728703e+04
3.333333e-02	6.666667e-02	7.136864e+05	1.842731e+05	1.842731e+05
6.666667e-02	1.000000e-01	9.991615e+05	2.180349e+05	2.180349e+05
1.000000e-01	1.333333e-01	1.855587e+06	2.971318e+05	2.971318e+05
1.333333e-01	1.666667e-01	2.807162e+06	3.654613e+05	3.654613e+05
1.666667e-01	2.000000e-01	2.949907e+06	3.746386e+05	3.746386e+05
2.000000e-01	2.333333e-01	4.329703e+06	4.538763e+05	4.538763e+05
2.333333e-01	2.666667e-01	5.090954e+06	4.921612e+05	4.921612e+05
2.666667e-01	3.000000e-01	5.233706e+06	4.990144e+05	4.990144e+05
3.000000e-01	3.333333e-01	6.518344e+06	5.568998e+05	5.568998e+05
3.333333e-01	3.666667e-01	6.090114e+06	5.382951e+05	5.382951e+05
3.666667e-01	4.000000e-01	7.041715e+06	5.788254e+05	5.788254e+05
4.000000e-01	4.333333e-01	6.470766e+06	5.548635e+05	5.548635e+05
4.333333e-01	4.666667e-01	6.518324e+06	5.568981e+05	5.568981e+05
4.666667e-01	5.000000e-01	7.945721e+06	6.148582e+05	6.148582e+05
5.000000e-01	5.333333e-01	7.089295e+06	5.807776e+05	5.807776e+05
5.333333e-01	5.666667e-01	6.470747e+06	5.548618e+05	5.548618e+05
5.666667e-01	6.000000e-01	6.280449e+06	5.466429e+05	5.466429e+05
6.000000e-01	6.333333e-01	4.805495e+06	4.781646e+05	4.781646e+05
6.333333e-01	6.666667e-01	4.662744e+06	4.710082e+05	4.710082e+05
6.666667e-01	7.000000e-01	3.901489e+06	4.308476e+05	4.308476e+05
7.000000e-01	7.333333e-01	2.759591e+06	3.623521e+05	3.623521e+05
7.333333e-01	7.666667e-01	2.664425e+06	3.560487e+05	3.560487e+05
7.666667e-01	8.000000e-01	2.280545e+06	3.355294e+05	3.355294e+05
8.000000e-01	8.333333e-01	1.617691e+06	2.774318e+05	2.774318e+05
8.333333e-01	8.666667e-01	1.427370e+06	2.606010e+05	2.606010e+05
8.666667e-01	9.000000e-01	6.661081e+05	1.780249e+05	1.780249e+05
9.000000e-01	9.333333e-01	8.564250e+05	2.018613e+05	2.018613e+05
9.333333e-01	9.666667e-01	2.378950e+05	1.063899e+05	1.063899e+05
9.666667e-01	1.000000e+00	3.330540e+05	1.258826e+05	1.258826e+05
# END HISTO1D

