# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	5.947387e+04	1.535609e+04	1.535609e+04
-4.000000e+00	-3.600000e+00	3.106403e+05	3.579622e+04	3.579622e+04
-3.600000e+00	-3.200000e+00	4.331425e+05	4.149867e+04	4.149867e+04
-3.200000e+00	-2.800000e+00	2.153812e+06	9.999562e+04	9.999562e+04
-2.800000e+00	-2.400000e+00	7.611673e+06	1.987245e+05	1.987245e+05
-2.400000e+00	-2.000000e+00	1.288994e+07	2.341482e+05	2.341482e+05
-2.000000e+00	-1.600000e+00	1.797980e+07	2.700338e+05	2.700338e+05
-1.600000e+00	-1.200000e+00	2.304194e+07	3.085448e+05	3.085448e+05
-1.200000e+00	-8.000000e-01	2.735398e+07	3.411413e+05	3.411413e+05
-8.000000e-01	-4.000000e-01	3.019950e+07	3.477512e+05	3.477512e+05
-4.000000e-01	7.771561e-16	3.117655e+07	3.562175e+05	3.562175e+05
7.771561e-16	4.000000e-01	3.105873e+07	3.528976e+05	3.528976e+05
4.000000e-01	8.000000e-01	2.980818e+07	3.464694e+05	3.464694e+05
8.000000e-01	1.200000e+00	2.689550e+07	3.273577e+05	3.273577e+05
1.200000e+00	1.600000e+00	2.335088e+07	3.071280e+05	3.071280e+05
1.600000e+00	2.000000e+00	1.772431e+07	2.673435e+05	2.673435e+05
2.000000e+00	2.400000e+00	1.244965e+07	2.287338e+05	2.287338e+05
2.400000e+00	2.800000e+00	7.592855e+06	1.806886e+05	1.806886e+05
2.800000e+00	3.200000e+00	2.339408e+06	1.013255e+05	1.013255e+05
3.200000e+00	3.600000e+00	4.599313e+05	4.270356e+04	4.270356e+04
3.600000e+00	4.000000e+00	2.339306e+05	3.045517e+04	3.045517e+04
4.000000e+00	4.400000e+00	2.378955e+04	9.712045e+03	9.712045e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

