# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.378956e+02	2.378957e+02	2.378957e+02
1.333333e+01	2.000000e+01	2.616849e+03	7.890099e+02	7.890099e+02
2.000000e+01	2.666667e+01	1.245892e+04	1.729956e+03	1.729956e+03
2.666667e+01	3.333333e+01	2.909101e+04	2.634540e+03	2.634540e+03
3.333333e+01	4.000000e+01	4.543804e+04	3.287780e+03	3.287780e+03
4.000000e+01	4.666667e+01	5.968704e+04	4.157038e+03	4.157038e+03
4.666667e+01	5.333333e+01	5.571850e+04	4.044824e+03	4.044824e+03
5.333333e+01	6.000000e+01	6.232860e+04	3.850674e+03	3.850674e+03
6.000000e+01	6.666667e+01	5.068916e+04	3.473207e+03	3.473207e+03
6.666667e+01	7.333333e+01	4.078780e+04	3.120966e+03	3.120966e+03
7.333333e+01	8.000000e+01	3.877696e+04	3.037246e+03	3.037246e+03
8.000000e+01	8.666667e+01	3.021271e+04	2.680945e+03	2.680945e+03
8.666667e+01	9.333333e+01	1.998324e+04	2.180351e+03	2.180351e+03
9.333333e+01	1.000000e+02	1.689058e+04	2.004542e+03	2.004542e+03
1.000000e+02	1.066667e+02	8.088408e+03	1.387151e+03	1.387151e+03
1.066667e+02	1.133333e+02	9.578632e+03	1.562249e+03	1.562249e+03
1.133333e+02	1.200000e+02	4.282099e+03	1.009300e+03	1.009300e+03
1.200000e+02	1.266667e+02	1.903154e+03	6.728669e+02	6.728669e+02
1.266667e+02	1.333333e+02	1.427387e+03	5.827285e+02	5.827285e+02
1.333333e+02	1.400000e+02	2.378943e+02	2.378944e+02	2.378944e+02
1.400000e+02	1.466667e+02	2.378943e+02	2.378944e+02	2.378944e+02
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

