# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	9.515818e+03	9.515820e+03	9.515820e+03
6.666667e-01	8.333333e-01	9.515824e+03	9.515826e+03	9.515826e+03
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	3.806320e+04	1.903161e+04	1.903161e+04
1.166667e+00	1.333333e+00	1.624593e+06	1.255127e+05	1.255127e+05
1.333333e+00	1.500000e+00	1.826129e+06	1.340974e+05	1.340974e+05
1.500000e+00	1.666667e+00	2.455077e+06	1.528464e+05	1.528464e+05
1.666667e+00	1.833333e+00	3.358120e+06	1.830764e+05	1.830764e+05
1.833333e+00	2.000000e+00	4.121384e+06	2.195617e+05	2.195617e+05
2.000000e+00	2.166667e+00	5.898471e+06	2.371316e+05	2.371316e+05
2.166667e+00	2.333333e+00	8.528884e+06	2.859604e+05	2.859604e+05
2.333333e+00	2.500000e+00	1.248205e+07	3.486676e+05	3.486676e+05
2.500000e+00	2.666667e+00	1.795573e+07	4.155056e+05	4.155056e+05
2.666667e+00	2.833333e+00	2.819620e+07	5.309575e+05	5.309575e+05
2.833333e+00	3.000000e+00	4.137987e+07	6.299730e+05	6.299730e+05
3.000000e+00	3.166667e+00	5.382052e+07	7.199958e+05	7.199958e+05
3.166667e+00	3.333333e+00	3.984147e+07	6.234802e+05	6.234802e+05
3.333333e+00	3.500000e+00	2.800031e+07	5.169544e+05	5.169544e+05
3.500000e+00	3.666667e+00	2.092740e+07	4.508547e+05	4.508547e+05
3.666667e+00	3.833333e+00	1.545426e+07	3.850280e+05	3.850280e+05
3.833333e+00	4.000000e+00	1.272414e+07	3.487617e+05	3.487617e+05
4.000000e+00	4.166667e+00	9.817828e+06	3.171476e+05	3.171476e+05
4.166667e+00	4.333333e+00	6.746679e+06	2.568642e+05	2.568642e+05
4.333333e+00	4.500000e+00	5.368289e+06	2.302434e+05	2.302434e+05
4.500000e+00	4.666667e+00	3.922779e+06	1.972117e+05	1.972117e+05
4.666667e+00	4.833333e+00	2.277633e+06	1.580076e+05	1.580076e+05
4.833333e+00	5.000000e+00	1.439517e+06	1.206758e+05	1.206758e+05
# END HISTO1D

