# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.000683e+00	6.266424e-01	6.266424e-01
1.666667e-01	3.333333e-01	3.384780e-01	1.345528e-01	1.345528e-01
3.333333e-01	5.000000e-01	7.510840e-01	6.097862e-01	6.097862e-01
5.000000e-01	6.666667e-01	3.544548e+00	1.444837e+00	1.444837e+00
6.666667e-01	8.333333e-01	8.525475e-01	6.214720e-01	6.214720e-01
8.333333e-01	1.000000e+00	1.458620e+00	8.701444e-01	8.701444e-01
1.000000e+00	1.166667e+00	6.274241e+00	6.090650e+00	6.090650e+00
1.166667e+00	1.333333e+00	1.303673e-01	7.846749e-02	7.846749e-02
1.333333e+00	1.500000e+00	6.907906e+00	6.121035e+00	6.121035e+00
1.500000e+00	1.666667e+00	9.984928e-01	7.711913e-01	7.711913e-01
1.666667e+00	1.833333e+00	7.129283e-01	6.096609e-01	6.096609e-01
1.833333e+00	2.000000e+00	3.511047e+00	1.547639e+00	1.547639e+00
2.000000e+00	2.166667e+00	6.408893e-01	6.091669e-01	6.091669e-01
2.166667e+00	2.333333e+00	8.458276e-01	6.188195e-01	6.188195e-01
2.333333e+00	2.500000e+00	2.145814e-01	1.096027e-01	1.096027e-01
# END HISTO1D

