# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.546919e+01	9.001150e+00	9.001150e+00
1.666667e-01	3.333333e-01	3.094778e+01	9.170640e+00	9.170640e+00
3.333333e-01	5.000000e-01	1.708428e+02	8.486251e+01	8.486251e+01
5.000000e-01	6.666667e-01	1.612123e+01	6.464842e+00	6.464842e+00
6.666667e-01	8.333333e-01	1.196880e+02	6.923371e+01	6.923371e+01
8.333333e-01	1.000000e+00	8.079592e+01	4.967696e+01	4.967696e+01
1.000000e+00	1.166667e+00	7.637715e+01	4.989153e+01	4.989153e+01
1.166667e+00	1.333333e+00	2.518169e+01	9.004583e+00	9.004583e+00
1.333333e+00	1.500000e+00	1.038085e+01	2.269566e+00	2.269566e+00
1.500000e+00	1.666667e+00	2.594198e+01	1.008407e+01	1.008407e+01
1.666667e+00	1.833333e+00	1.186948e+02	7.802205e+01	7.802205e+01
1.833333e+00	2.000000e+00	6.143820e+01	4.879610e+01	4.879610e+01
2.000000e+00	2.166667e+00	6.654665e+01	4.916425e+01	4.916425e+01
2.166667e+00	2.333333e+00	5.963480e+01	4.878107e+01	4.878107e+01
2.333333e+00	2.500000e+00	6.194466e+01	4.913684e+01	4.913684e+01
# END HISTO1D

