# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.683965e+06	9.550044e+03	9.550044e+03
6.000000e+01	9.000000e+01	1.527527e+06	9.098573e+03	9.098573e+03
9.000000e+01	1.200000e+02	1.032441e+06	7.430025e+03	7.430025e+03
1.200000e+02	1.500000e+02	7.702813e+05	6.447380e+03	6.447380e+03
1.500000e+02	1.800000e+02	6.405560e+05	5.863222e+03	5.863222e+03
1.800000e+02	2.100000e+02	6.637437e+05	6.003058e+03	6.003058e+03
2.100000e+02	2.400000e+02	4.293130e+05	4.803636e+03	4.803636e+03
2.400000e+02	2.700000e+02	2.301324e+05	3.548533e+03	3.548533e+03
2.700000e+02	3.000000e+02	1.268215e+05	2.680538e+03	2.680538e+03
3.000000e+02	3.300000e+02	7.176557e+04	2.027854e+03	2.027854e+03
3.300000e+02	3.600000e+02	4.268340e+04	1.510353e+03	1.510353e+03
3.600000e+02	3.900000e+02	2.727041e+04	1.207151e+03	1.207151e+03
3.900000e+02	4.200000e+02	1.646989e+04	1.017697e+03	1.017697e+03
4.200000e+02	4.500000e+02	1.183830e+04	7.942724e+02	7.942724e+02
4.500000e+02	4.800000e+02	7.050607e+03	6.162080e+02	6.162080e+02
4.800000e+02	5.100000e+02	5.392300e+03	5.339172e+02	5.339172e+02
5.100000e+02	5.400000e+02	4.387967e+03	4.816419e+02	4.816419e+02
5.400000e+02	5.700000e+02	2.326090e+03	3.506713e+02	3.506713e+02
5.700000e+02	6.000000e+02	1.691702e+03	2.990534e+02	2.990534e+02
6.000000e+02	6.300000e+02	1.110179e+03	2.422610e+02	2.422610e+02
6.300000e+02	6.600000e+02	1.268776e+03	2.589879e+02	2.589879e+02
6.600000e+02	6.900000e+02	7.929853e+02	2.047479e+02	2.047479e+02
6.900000e+02	7.200000e+02	5.815223e+02	1.753356e+02	1.753356e+02
7.200000e+02	7.500000e+02	4.230407e+02	1.495675e+02	1.495675e+02
7.500000e+02	7.800000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.800000e+02	8.100000e+02	2.643284e+02	1.182113e+02	1.182113e+02
8.100000e+02	8.400000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.400000e+02	8.700000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.700000e+02	9.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
# END HISTO1D

