# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.515801e-05	9.515803e-05	9.515803e-05
1.166667e+00	1.333333e+00	9.611018e-03	9.516337e-03	9.516337e-03
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	2.093476e-03	1.352450e-03	1.352450e-03
1.666667e+00	1.833333e+00	7.863553e-04	3.173793e-04	3.173793e-04
1.833333e+00	2.000000e+00	7.513779e-02	7.513782e-02	7.513782e-02
2.000000e+00	2.166667e+00	1.617686e-03	9.843223e-04	9.843223e-04
2.166667e+00	2.333333e+00	1.341736e-02	9.662699e-03	9.662699e-03
2.333333e+00	2.500000e+00	6.318497e-01	6.091625e-01	6.091625e-01
2.500000e+00	2.666667e+00	1.808002e-02	1.081625e-02	1.081625e-02
2.666667e+00	2.833333e+00	6.961234e+00	6.121536e+00	6.121536e+00
2.833333e+00	3.000000e+00	9.888058e+00	6.275850e+00	6.275850e+00
3.000000e+00	3.166667e+00	3.251777e+00	1.094709e+00	1.094709e+00
3.166667e+00	3.333333e+00	2.858089e+00	1.225652e+00	1.225652e+00
3.333333e+00	3.500000e+00	2.446418e+00	1.286275e+00	1.286275e+00
3.500000e+00	3.666667e+00	5.079621e+01	4.873245e+01	4.873245e+01
3.666667e+00	3.833333e+00	1.053406e-01	2.752157e-02	2.752157e-02
3.833333e+00	4.000000e+00	6.172614e+00	6.090165e+00	6.090165e+00
4.000000e+00	4.166667e+00	4.034700e-02	1.640862e-02	1.640862e-02
4.166667e+00	4.333333e+00	9.344575e-02	7.676132e-02	7.676132e-02
4.333333e+00	4.500000e+00	4.874156e+01	4.872091e+01	4.872091e+01
4.500000e+00	4.666667e+00	1.838245e-03	9.968304e-04	9.968304e-04
4.666667e+00	4.833333e+00	1.184951e-03	9.662671e-04	9.662671e-04
4.833333e+00	5.000000e+00	2.290764e-03	1.359634e-03	1.359634e-03
# END HISTO1D

