# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	1.893415e+01	1.893415e+01	1.893415e+01
1.200000e+01	1.800000e+01	3.213472e+02	2.663551e+02	2.663551e+02
1.800000e+01	2.400000e+01	2.209985e+03	7.488315e+02	7.488315e+02
2.400000e+01	3.000000e+01	2.474725e+03	7.941146e+02	7.941146e+02
3.000000e+01	3.600000e+01	1.946380e+03	7.006275e+02	7.006275e+02
3.600000e+01	4.200000e+01	4.929848e+03	1.122888e+03	1.122888e+03
4.200000e+01	4.800000e+01	3.325338e+03	9.172251e+02	9.172251e+02
4.800000e+01	5.400000e+01	5.383050e+03	1.182870e+03	1.182870e+03
5.400000e+01	6.000000e+01	3.381787e+03	9.178113e+02	9.178113e+02
6.000000e+01	6.600000e+01	2.287018e+03	7.497885e+02	7.497885e+02
6.600000e+01	7.200000e+01	3.324823e+03	9.172251e+02	9.172251e+02
7.200000e+01	7.800000e+01	2.739188e+03	8.369513e+02	8.369513e+02
7.800000e+01	8.400000e+01	1.417426e+03	5.925707e+02	5.925707e+02
8.400000e+01	9.000000e+01	1.549433e+05	6.202670e+03	6.202670e+03
9.000000e+01	9.600000e+01	1.868183e+05	6.840750e+03	6.840750e+03
9.600000e+01	1.020000e+02	1.580436e+05	6.300121e+03	6.300121e+03
1.020000e+02	1.080000e+02	1.441908e+05	5.989266e+03	5.989266e+03
1.080000e+02	1.140000e+02	1.294276e+05	5.681891e+03	5.681891e+03
1.140000e+02	1.200000e+02	1.088886e+05	5.223985e+03	5.223985e+03
1.200000e+02	1.260000e+02	1.007254e+05	5.012498e+03	5.012498e+03
1.260000e+02	1.320000e+02	8.182587e+04	4.533578e+03	4.533578e+03
1.320000e+02	1.380000e+02	6.455950e+04	3.993186e+03	3.993186e+03
1.380000e+02	1.440000e+02	6.073302e+04	3.918641e+03	3.918641e+03
1.440000e+02	1.500000e+02	4.634908e+04	3.402691e+03	3.402691e+03
1.500000e+02	1.560000e+02	3.578375e+04	2.985972e+03	2.985972e+03
1.560000e+02	1.620000e+02	3.554442e+04	2.995685e+03	2.995685e+03
1.620000e+02	1.680000e+02	1.615495e+04	2.000569e+03	2.000569e+03
1.680000e+02	1.740000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.740000e+02	1.800000e+02	3.908097e-02	2.763443e-02	2.763443e-02
# END HISTO1D

