# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.946627e+04	1.051325e+04	1.051325e+04
-4.000000e+00	-3.600000e+00	1.796318e+05	2.604935e+04	2.604935e+04
-3.600000e+00	-3.200000e+00	2.709298e+05	3.234500e+04	3.234500e+04
-3.200000e+00	-2.800000e+00	1.349070e+06	7.349536e+04	7.349536e+04
-2.800000e+00	-2.400000e+00	5.070985e+06	1.501854e+05	1.501854e+05
-2.400000e+00	-2.000000e+00	9.275400e+06	1.903235e+05	1.903235e+05
-2.000000e+00	-1.600000e+00	1.287081e+07	2.240363e+05	2.240363e+05
-1.600000e+00	-1.200000e+00	1.602883e+07	2.498135e+05	2.498135e+05
-1.200000e+00	-8.000000e-01	1.852507e+07	2.654647e+05	2.654647e+05
-8.000000e-01	-4.000000e-01	2.009776e+07	2.738043e+05	2.738043e+05
-4.000000e-01	7.771561e-16	2.100163e+07	2.825841e+05	2.825841e+05
7.771561e-16	4.000000e-01	2.084995e+07	2.823243e+05	2.823243e+05
4.000000e-01	8.000000e-01	1.955106e+07	2.697585e+05	2.697585e+05
8.000000e-01	1.200000e+00	1.829692e+07	2.615210e+05	2.615210e+05
1.200000e+00	1.600000e+00	1.609641e+07	2.482996e+05	2.482996e+05
1.600000e+00	2.000000e+00	1.277245e+07	2.221695e+05	2.221695e+05
2.000000e+00	2.400000e+00	8.984148e+06	1.902637e+05	1.902637e+05
2.400000e+00	2.800000e+00	5.360878e+06	1.650241e+05	1.650241e+05
2.800000e+00	3.200000e+00	1.436237e+06	7.799953e+04	7.799953e+04
3.200000e+00	3.600000e+00	2.854560e+05	3.276480e+04	3.276480e+04
3.600000e+00	4.000000e+00	1.561153e+05	2.417283e+04	2.417283e+04
4.000000e+00	4.400000e+00	4.079422e+04	1.255106e+04	1.255106e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

