# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.641496e+08	1.085185e+06	1.085185e+06
-2.986667e+00	-2.773333e+00	1.406976e+08	1.008492e+06	1.008492e+06
-2.773333e+00	-2.560000e+00	7.349772e+07	7.206111e+05	7.206111e+05
-2.560000e+00	-2.346667e+00	4.049797e+07	5.456164e+05	5.456164e+05
-2.346667e+00	-2.133333e+00	2.579934e+07	4.315228e+05	4.315228e+05
-2.133333e+00	-1.920000e+00	1.711511e+07	3.541745e+05	3.541745e+05
-1.920000e+00	-1.706667e+00	1.190184e+07	2.959949e+05	2.959949e+05
-1.706667e+00	-1.493333e+00	9.679165e+06	2.608533e+05	2.608533e+05
-1.493333e+00	-1.280000e+00	7.026775e+06	2.245872e+05	2.245872e+05
-1.280000e+00	-1.066667e+00	5.762653e+06	2.042769e+05	2.042769e+05
-1.066667e+00	-8.533333e-01	4.716329e+06	1.827997e+05	1.827997e+05
-8.533333e-01	-6.400000e-01	4.030961e+06	1.769527e+05	1.769527e+05
-6.400000e-01	-4.266667e-01	3.586142e+06	1.580744e+05	1.580744e+05
-4.266667e-01	-2.133333e-01	3.222786e+06	1.489608e+05	1.489608e+05
-2.133333e-01	3.885781e-16	3.509174e+06	1.565520e+05	1.565520e+05
3.885781e-16	2.133333e-01	3.176284e+06	1.510830e+05	1.510830e+05
2.133333e-01	4.266667e-01	3.572540e+06	1.583041e+05	1.583041e+05
4.266667e-01	6.400000e-01	3.887368e+06	1.655840e+05	1.655840e+05
6.400000e-01	8.533333e-01	4.075983e+06	1.687996e+05	1.687996e+05
8.533333e-01	1.066667e+00	4.937804e+06	1.851184e+05	1.851184e+05
1.066667e+00	1.280000e+00	5.688496e+06	1.996467e+05	1.996467e+05
1.280000e+00	1.493333e+00	7.232899e+06	2.259078e+05	2.259078e+05
1.493333e+00	1.706667e+00	9.466170e+06	2.577883e+05	2.577883e+05
1.706667e+00	1.920000e+00	1.225548e+07	2.969637e+05	2.969637e+05
1.920000e+00	2.133333e+00	1.705244e+07	3.492940e+05	3.492940e+05
2.133333e+00	2.346667e+00	2.547767e+07	4.243779e+05	4.243779e+05
2.346667e+00	2.560000e+00	4.120628e+07	5.428492e+05	5.428492e+05
2.560000e+00	2.773333e+00	7.335410e+07	7.253340e+05	7.253340e+05
2.773333e+00	2.986667e+00	1.396192e+08	1.007398e+06	1.007398e+06
2.986667e+00	3.200000e+00	1.642291e+08	1.079159e+06	1.079159e+06
# END HISTO1D

