# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.737243e+07	3.949888e+05	3.949888e+05
1.666667e-01	3.333333e-01	1.791818e+07	4.033944e+05	4.033944e+05
3.333333e-01	5.000000e-01	1.695192e+07	3.899357e+05	3.899357e+05
5.000000e-01	6.666667e-01	1.775515e+07	3.998098e+05	3.998098e+05
6.666667e-01	8.333333e-01	1.683110e+07	3.889968e+05	3.889968e+05
8.333333e-01	1.000000e+00	1.655798e+07	3.863361e+05	3.863361e+05
1.000000e+00	1.166667e+00	1.540325e+07	3.714615e+05	3.714615e+05
1.166667e+00	1.333333e+00	1.431753e+07	3.586053e+05	3.586053e+05
1.333333e+00	1.500000e+00	1.388448e+07	3.606337e+05	3.606337e+05
1.500000e+00	1.666667e+00	1.271301e+07	3.387437e+05	3.387437e+05
1.666667e+00	1.833333e+00	1.142004e+07	3.207193e+05	3.207193e+05
1.833333e+00	2.000000e+00	9.782128e+06	2.968454e+05	2.968454e+05
2.000000e+00	2.166667e+00	8.800614e+06	2.884690e+05	2.884690e+05
2.166667e+00	2.333333e+00	7.434858e+06	2.597751e+05	2.597751e+05
2.333333e+00	2.500000e+00	6.223980e+06	2.371561e+05	2.371561e+05
# END HISTO1D

