# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.512846e+07	4.196217e+05	4.196217e+05
-2.986667e+00	-2.773333e+00	2.422637e+07	4.130915e+05	4.130915e+05
-2.773333e+00	-2.560000e+00	1.514774e+07	3.285873e+05	3.285873e+05
-2.560000e+00	-2.346667e+00	9.755987e+06	2.852848e+05	2.852848e+05
-2.346667e+00	-2.133333e+00	6.476966e+06	2.119684e+05	2.119684e+05
-2.133333e+00	-1.920000e+00	4.852058e+06	1.833640e+05	1.833640e+05
-1.920000e+00	-1.706667e+00	3.602054e+06	1.591180e+05	1.591180e+05
-1.706667e+00	-1.493333e+00	2.984045e+06	1.447004e+05	1.447004e+05
-1.493333e+00	-1.280000e+00	2.246229e+06	1.246245e+05	1.246245e+05
-1.280000e+00	-1.066667e+00	1.734664e+06	1.111550e+05	1.111550e+05
-1.066667e+00	-8.533333e-01	1.525164e+06	1.053842e+05	1.053842e+05
-8.533333e-01	-6.400000e-01	1.403160e+06	9.951649e+04	9.951649e+04
-6.400000e-01	-4.266667e-01	1.232455e+06	9.222435e+04	9.222435e+04
-4.266667e-01	-2.133333e-01	9.483203e+05	8.035315e+04	8.035315e+04
-2.133333e-01	3.885781e-16	1.258790e+06	9.313190e+04	9.313190e+04
3.885781e-16	2.133333e-01	1.051356e+06	8.502507e+04	8.502507e+04
2.133333e-01	4.266667e-01	1.245993e+06	9.309451e+04	9.309451e+04
4.266667e-01	6.400000e-01	1.328501e+06	9.591462e+04	9.591462e+04
6.400000e-01	8.533333e-01	1.522474e+06	1.032919e+05	1.032919e+05
8.533333e-01	1.066667e+00	1.665124e+06	1.072921e+05	1.072921e+05
1.066667e+00	1.280000e+00	1.851129e+06	1.139737e+05	1.139737e+05
1.280000e+00	1.493333e+00	2.386584e+06	1.291044e+05	1.291044e+05
1.493333e+00	1.706667e+00	2.888693e+06	1.419217e+05	1.419217e+05
1.706667e+00	1.920000e+00	3.526648e+06	1.562002e+05	1.562002e+05
1.920000e+00	2.133333e+00	4.767682e+06	1.826745e+05	1.826745e+05
2.133333e+00	2.346667e+00	7.013120e+06	2.209859e+05	2.209859e+05
2.346667e+00	2.560000e+00	9.667745e+06	2.602314e+05	2.602314e+05
2.560000e+00	2.773333e+00	1.532109e+07	3.274017e+05	3.274017e+05
2.773333e+00	2.986667e+00	2.382723e+07	4.090372e+05	4.090372e+05
2.986667e+00	3.200000e+00	2.515038e+07	4.190366e+05	4.190366e+05
# END HISTO1D

