# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.018253e+04	4.055114e+03	4.055114e+03
6.000000e+00	1.200000e+01	1.602601e+05	6.253730e+03	6.253730e+03
1.200000e+01	1.800000e+01	3.197403e+05	8.852923e+03	8.852923e+03
1.800000e+01	2.400000e+01	5.045007e+05	1.117590e+04	1.117590e+04
2.400000e+01	3.000000e+01	7.017385e+05	1.317436e+04	1.317436e+04
3.000000e+01	3.600000e+01	8.363592e+05	1.438856e+04	1.438856e+04
3.600000e+01	4.200000e+01	9.667055e+05	1.550962e+04	1.550962e+04
4.200000e+01	4.800000e+01	1.017412e+06	1.601512e+04	1.601512e+04
4.800000e+01	5.400000e+01	1.060051e+06	1.625452e+04	1.625452e+04
5.400000e+01	6.000000e+01	1.034935e+06	1.624757e+04	1.624757e+04
6.000000e+01	6.600000e+01	9.974393e+05	1.587859e+04	1.587859e+04
6.600000e+01	7.200000e+01	9.495287e+05	1.550218e+04	1.550218e+04
7.200000e+01	7.800000e+01	8.714057e+05	1.472469e+04	1.472469e+04
7.800000e+01	8.400000e+01	8.290723e+05	1.438211e+04	1.438211e+04
8.400000e+01	9.000000e+01	7.159118e+05	1.333437e+04	1.333437e+04
9.000000e+01	9.600000e+01	6.931582e+05	1.319858e+04	1.319858e+04
9.600000e+01	1.020000e+02	5.970295e+05	1.221620e+04	1.221620e+04
1.020000e+02	1.080000e+02	5.225643e+05	1.142047e+04	1.142047e+04
1.080000e+02	1.140000e+02	4.743747e+05	1.088519e+04	1.088519e+04
1.140000e+02	1.200000e+02	3.812912e+05	9.749823e+03	9.749823e+03
1.200000e+02	1.260000e+02	3.355227e+05	9.157872e+03	9.157872e+03
1.260000e+02	1.320000e+02	2.850977e+05	8.447557e+03	8.447557e+03
1.320000e+02	1.380000e+02	2.090612e+05	7.199686e+03	7.199686e+03
1.380000e+02	1.440000e+02	1.858852e+05	6.948551e+03	6.948551e+03
1.440000e+02	1.500000e+02	1.541662e+05	6.509941e+03	6.509941e+03
1.500000e+02	1.560000e+02	1.268547e+05	5.638321e+03	5.638321e+03
1.560000e+02	1.620000e+02	1.062116e+05	5.153762e+03	5.153762e+03
1.620000e+02	1.680000e+02	9.039482e+04	4.746703e+03	4.746703e+03
1.680000e+02	1.740000e+02	7.279642e+04	4.255358e+03	4.255358e+03
1.740000e+02	1.800000e+02	6.719862e+04	4.113771e+03	4.113771e+03
# END HISTO1D

