# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.455247e+02	1.502822e+01	1.502822e+01
6.000000e+01	9.000000e+01	1.994878e+02	1.143894e+01	1.143894e+01
9.000000e+01	1.200000e+02	8.531303e+01	8.522792e+00	8.522792e+00
1.200000e+02	1.500000e+02	1.736461e+01	2.791649e+00	2.791649e+00
1.500000e+02	1.800000e+02	1.064543e+01	2.901057e+00	2.901057e+00
1.800000e+02	2.100000e+02	1.739168e+00	2.203311e-01	2.203311e-01
2.100000e+02	2.400000e+02	3.015155e+00	1.588604e+00	1.588604e+00
2.400000e+02	2.700000e+02	4.429910e-01	6.255087e-02	6.255087e-02
2.700000e+02	3.000000e+02	1.822474e+00	1.551839e+00	1.551839e+00
3.000000e+02	3.300000e+02	1.296357e-01	3.210657e-02	3.210657e-02
3.300000e+02	3.600000e+02	1.815160e+00	1.554605e+00	1.554605e+00
3.600000e+02	3.900000e+02	3.879287e-02	1.400091e-02	1.400091e-02
3.900000e+02	4.200000e+02	5.592960e-02	2.777688e-02	2.777688e-02
4.200000e+02	4.500000e+02	1.599929e+00	1.551575e+00	1.551575e+00
4.500000e+02	4.800000e+02	3.775113e-02	1.497989e-02	1.497989e-02
4.800000e+02	5.100000e+02	1.364746e-02	9.437419e-03	9.437419e-03
5.100000e+02	5.400000e+02	9.927637e-03	6.783006e-03	6.783006e-03
5.400000e+02	5.700000e+02	1.968329e-04	1.080447e-04	1.080447e-04
5.700000e+02	6.000000e+02	2.057061e-05	6.879805e-06	6.879805e-06
6.000000e+02	6.300000e+02	1.318711e-02	9.436499e-03	9.436499e-03
6.300000e+02	6.600000e+02	1.031738e-06	5.012126e-07	5.012126e-07
6.600000e+02	6.900000e+02	1.942134e-02	1.938859e-02	1.938859e-02
6.900000e+02	7.200000e+02	8.148303e-03	8.123298e-03	8.123298e-03
7.200000e+02	7.500000e+02	1.941661e-02	1.938859e-02	1.938859e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

