# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.861323e+05	4.379167e+03	4.379167e+03
3.000000e+01	6.000000e+01	4.292470e+05	4.702998e+03	4.702998e+03
6.000000e+01	9.000000e+01	2.785550e+05	3.739403e+03	3.739403e+03
9.000000e+01	1.200000e+02	1.689963e+05	2.897382e+03	2.897382e+03
1.200000e+02	1.500000e+02	8.734440e+04	2.077159e+03	2.077159e+03
1.500000e+02	1.800000e+02	4.480320e+04	1.485960e+03	1.485960e+03
1.800000e+02	2.100000e+02	2.571477e+04	1.132007e+03	1.132007e+03
2.100000e+02	2.400000e+02	1.501665e+04	8.596610e+02	8.596610e+02
2.400000e+02	2.700000e+02	1.000229e+04	7.049614e+02	7.049614e+02
2.700000e+02	3.000000e+02	5.793087e+03	5.328164e+02	5.328164e+02
3.000000e+02	3.300000e+02	4.744853e+03	4.883089e+02	4.883089e+02
3.300000e+02	3.600000e+02	2.297844e+03	3.466635e+02	3.466635e+02
3.600000e+02	3.900000e+02	1.925862e+03	3.131700e+02	3.131700e+02
3.900000e+02	4.200000e+02	1.156766e+03	2.374299e+02	2.374299e+02
4.200000e+02	4.500000e+02	5.069940e+02	1.589699e+02	1.589699e+02
4.500000e+02	4.800000e+02	3.997593e+02	1.404124e+02	1.404124e+02
4.800000e+02	5.100000e+02	7.279333e+01	5.353956e+01	5.353956e+01
5.100000e+02	5.400000e+02	2.839394e+02	1.185141e+02	1.185141e+02
5.400000e+02	5.700000e+02	4.284033e+00	3.787211e+00	3.787211e+00
5.700000e+02	6.000000e+02	3.962987e+00	3.786962e+00	3.786962e+00
6.000000e+02	6.300000e+02	3.892350e+00	3.786884e+00	3.786884e+00
6.300000e+02	6.600000e+02	8.988623e-02	1.874258e-02	1.874258e-02
6.600000e+02	6.900000e+02	3.822003e+00	3.786847e+00	3.786847e+00
6.900000e+02	7.200000e+02	3.822297e+00	3.786888e+00	3.786888e+00
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

