# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.312901e+08	1.035994e+06	1.035994e+06
-2.400000e+00	-2.000000e+00	1.079293e+09	2.180826e+06	2.180826e+06
-2.000000e+00	-1.600000e+00	1.285297e+09	2.328090e+06	2.328090e+06
-1.600000e+00	-1.200000e+00	1.453863e+09	2.416196e+06	2.416196e+06
-1.200000e+00	-8.000000e-01	1.585290e+09	2.489350e+06	2.489350e+06
-8.000000e-01	-4.000000e-01	1.674635e+09	2.550109e+06	2.550109e+06
-4.000000e-01	7.771561e-16	1.721918e+09	2.579896e+06	2.579896e+06
7.771561e-16	4.000000e-01	1.716385e+09	2.559899e+06	2.559899e+06
4.000000e-01	8.000000e-01	1.668755e+09	2.529821e+06	2.529821e+06
8.000000e-01	1.200000e+00	1.585011e+09	2.484964e+06	2.484964e+06
1.200000e+00	1.600000e+00	1.450645e+09	2.384690e+06	2.384690e+06
1.600000e+00	2.000000e+00	1.289493e+09	2.293763e+06	2.293763e+06
2.000000e+00	2.400000e+00	1.079615e+09	2.215314e+06	2.215314e+06
2.400000e+00	2.800000e+00	2.290596e+08	1.022600e+06	1.022600e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

