# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.992138e+06	1.287279e+05	1.287279e+05
-2.400000e+00	-2.000000e+00	1.980227e+07	2.750150e+05	2.750150e+05
-2.000000e+00	-1.600000e+00	2.778080e+07	3.216744e+05	3.216744e+05
-1.600000e+00	-1.200000e+00	3.592747e+07	3.687536e+05	3.687536e+05
-1.200000e+00	-8.000000e-01	4.298473e+07	3.989329e+05	3.989329e+05
-8.000000e-01	-4.000000e-01	4.876575e+07	4.301345e+05	4.301345e+05
-4.000000e-01	7.771561e-16	5.213482e+07	4.396580e+05	4.396580e+05
7.771561e-16	4.000000e-01	5.141745e+07	4.370495e+05	4.370495e+05
4.000000e-01	8.000000e-01	4.925242e+07	4.326620e+05	4.326620e+05
8.000000e-01	1.200000e+00	4.345098e+07	4.069660e+05	4.069660e+05
1.200000e+00	1.600000e+00	3.493452e+07	3.598988e+05	3.598988e+05
1.600000e+00	2.000000e+00	2.774070e+07	3.275007e+05	3.275007e+05
2.000000e+00	2.400000e+00	1.981740e+07	2.760854e+05	2.760854e+05
2.400000e+00	2.800000e+00	3.693470e+06	1.187443e+05	1.187443e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

