# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	3.466517e+02	1.170694e+02	1.170694e+02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	4.155933e+02	1.323901e+02	1.323901e+02
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	4.124844e+02	1.323524e+02	1.323524e+02
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.984105e+02	8.850416e+01	8.850416e+01
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	1.417362e+02	7.650055e+01	7.650055e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	1.353297e+02	7.637026e+01	7.637026e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	6.344194e+00	4.462858e+00	4.462858e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	3.181989e+00	3.155739e+00	3.155739e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	3.171975e+00	3.155700e+00	3.155700e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	3.932406e-02	1.863814e-02	1.863814e-02
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.731100e+03	2.719014e+02	2.719014e+02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	7.799042e+03	5.752777e+02	5.752777e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.420833e+04	7.711242e+02	7.711242e+02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.706678e+04	8.659328e+02	8.659328e+02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.135572e+04	6.871326e+02	6.871326e+02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	9.312719e+03	6.228455e+02	6.228455e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	8.634569e+03	5.990283e+02	5.990283e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	8.175664e+03	5.824618e+02	5.824618e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	7.781525e+03	5.704829e+02	5.704829e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	7.823458e+03	5.690486e+02	5.690486e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	6.097503e+03	5.016575e+02	5.016575e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	5.867686e+03	4.936904e+02	4.936904e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	5.980406e+03	4.987828e+02	4.987828e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	4.284186e+03	4.192466e+02	4.192466e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	3.975253e+03	4.048274e+02	4.048274e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	3.086742e+03	3.586806e+02	3.586806e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	2.412745e+03	3.154356e+02	3.154356e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	2.328284e+03	3.121479e+02	3.121479e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.845416e+03	2.758447e+02	2.758447e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.695162e+03	3.803173e+02	3.803173e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	9.441808e+02	1.979822e+02	1.979822e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	6.614269e+02	1.652601e+02	1.652601e+02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	3.747464e+02	1.248850e+02	1.248850e+02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	6.044283e+02	1.591548e+02	1.591548e+02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.921582e+02	8.839158e+01	8.839158e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	2.770261e+02	1.080960e+02	1.080960e+02
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	6.436114e+00	4.462966e+00	4.462966e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	2.865564e+02	1.340101e+02	1.340101e+02
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	8.819786e+01	6.230281e+01	6.230281e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	5.355461e+01	4.439251e+01	4.439251e+01
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.297456e+03	2.335518e+02	2.335518e+02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	6.595431e+03	5.173574e+02	5.173574e+02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.461071e+04	7.816642e+02	7.816642e+02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.787093e+04	8.671073e+02	8.671073e+02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.815090e+04	8.714904e+02	8.714904e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.463767e+04	9.004380e+02	9.004380e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.207309e+04	7.216175e+02	7.216175e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	9.668667e+03	6.338219e+02	6.338219e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	9.338875e+03	6.294295e+02	6.294295e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	8.966525e+03	6.117530e+02	6.117530e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	9.901419e+03	6.593713e+02	6.593713e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	7.563211e+03	5.630649e+02	5.630649e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	7.231275e+03	5.496197e+02	5.496197e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	5.656636e+03	4.839127e+02	4.839127e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	4.029694e+03	4.072542e+02	4.072542e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	4.480842e+03	4.395751e+02	4.395751e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	2.951653e+03	3.478763e+02	3.478763e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	2.538492e+03	3.217154e+02	3.217154e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	2.172958e+03	3.025511e+02	3.025511e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.629267e+03	2.698760e+02	2.698760e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	1.045680e+03	2.072125e+02	2.072125e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	8.942967e+02	1.924963e+02	1.924963e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	7.053997e+02	1.710313e+02	1.710313e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	4.377583e+02	1.326531e+02	1.326531e+02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.984791e+02	8.850416e+01	8.850416e+01
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	1.952542e+02	8.844791e+01	8.844791e+01
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	3.994850e+02	1.441297e+02	1.441297e+02
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	6.623297e+01	4.483892e+01	4.483892e+01
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	7.514828e-02	2.154184e-02	2.154184e-02
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	9.446969e+01	6.246243e+01	6.246243e+01
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	1.729591e+03	2.932847e+02	2.932847e+02
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	6.577531e+03	5.261335e+02	5.261335e+02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.235987e+04	7.136493e+02	7.136493e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.615840e+04	8.238841e+02	8.238841e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.516811e+04	7.947545e+02	7.947545e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.683311e+04	8.527301e+02	8.527301e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.391733e+04	7.842688e+02	7.842688e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.221542e+04	7.145873e+02	7.145873e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	9.815197e+03	6.412105e+02	6.412105e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	7.997075e+03	5.808692e+02	5.808692e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	6.609722e+03	5.243094e+02	5.243094e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	7.500800e+03	5.856879e+02	5.856879e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	7.030211e+03	5.414011e+02	5.414011e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	6.441172e+03	5.186120e+02	5.186120e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	4.699697e+03	4.415859e+02	4.415859e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	3.223261e+03	3.642948e+02	3.642948e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	3.196917e+03	3.644335e+02	3.644335e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.906642e+03	3.476758e+02	3.476758e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.158523e+03	2.994908e+02	2.994908e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.155963e+03	2.165372e+02	2.165372e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.185262e+03	2.217292e+02	2.217292e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	5.042572e+02	1.400263e+02	1.400263e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	7.085492e+02	1.710604e+02	1.710604e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	5.635981e+02	1.529685e+02	1.529685e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.677263e+02	1.079578e+02	1.079578e+02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	3.683242e+02	1.248052e+02	1.248052e+02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	2.833147e+02	1.081881e+02	1.081881e+02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	9.133028e+01	6.238267e+01	6.238267e+01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	9.763842e+01	6.254210e+01	6.254210e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	4.727906e+01	4.416761e+01	4.416761e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	1.432331e+03	2.660548e+02	2.660548e+02
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	6.697869e+03	5.245783e+02	5.245783e+02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.349042e+04	7.812139e+02	7.812139e+02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.382756e+04	7.734289e+02	7.734289e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.315747e+04	7.414120e+02	7.414120e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.348723e+04	7.469021e+02	7.469021e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.209837e+04	7.091833e+02	7.091833e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.080384e+04	6.710560e+02	6.710560e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	9.443969e+03	6.319291e+02	6.319291e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	9.237058e+03	6.261170e+02	6.261170e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	7.947108e+03	5.846345e+02	5.846345e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	7.089350e+03	5.459361e+02	5.459361e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	5.237358e+03	4.672449e+02	4.672449e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	4.612506e+03	4.374019e+02	4.374019e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	4.061592e+03	4.095921e+02	4.095921e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	3.329172e+03	3.720558e+02	3.720558e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.655188e+03	3.332789e+02	3.332789e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	2.468889e+03	3.185596e+02	3.185596e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	2.226367e+03	3.057906e+02	3.057906e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.310086e+03	2.336278e+02	2.336278e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	8.031694e+02	1.821078e+02	1.821078e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.101921e+03	2.161460e+02	2.161460e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	7.305478e+02	1.764448e+02	1.764448e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	4.061594e+02	1.322772e+02	1.322772e+02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.921713e+02	8.839158e+01	8.839158e+01
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.480406e+02	7.663061e+01	7.663061e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	5.041822e+01	4.428020e+01	4.428020e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	2.329781e+02	9.871133e+01	9.871133e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	9.132725e+01	6.238267e+01	6.238267e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	9.446969e+01	6.246243e+01	6.246243e+01
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	1.381388e+03	3.053547e+02	3.053547e+02
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	5.815933e+03	4.900661e+02	4.900661e+02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.096300e+04	6.779660e+02	6.779660e+02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.312985e+04	7.436817e+02	7.436817e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.311552e+04	7.468671e+02	7.468671e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	9.939706e+03	6.483987e+02	6.483987e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	1.138470e+04	6.896531e+02	6.896531e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	8.899164e+03	6.074929e+02	6.074929e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	8.218694e+03	5.851839e+02	5.851839e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	7.778347e+03	5.753474e+02	5.753474e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	6.785222e+03	5.316612e+02	5.316612e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	5.437708e+03	4.755779e+02	4.755779e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	4.834364e+03	4.481412e+02	4.481412e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	3.932547e+03	4.070048e+02	4.070048e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	3.615689e+03	3.913850e+02	3.913850e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.988717e+03	3.531858e+02	3.531858e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.628763e+03	2.576745e+02	2.576745e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.414357e+03	2.418954e+02	2.418954e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.634209e+03	2.611848e+02	2.611848e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	8.788139e+02	1.876263e+02	1.876263e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	6.897039e+02	1.708857e+02	1.708857e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	7.565756e+02	1.846962e+02	1.846962e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	3.024419e+02	1.084639e+02	1.084639e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	4.974211e+02	1.462493e+02	1.462493e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	3.589000e+02	1.246855e+02	1.246855e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	2.770689e+02	1.080960e+02	1.080960e+02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	2.013098e+02	8.865651e+01	8.865651e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.416703e+02	7.650054e+01	7.650054e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	4.413011e+01	4.405474e+01	4.405474e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	5.358694e+01	4.439250e+01	4.439250e+01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	1.494866e+03	2.533308e+02	2.533308e+02
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	5.437694e+03	5.567528e+02	5.567528e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.017172e+04	6.545558e+02	6.545558e+02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.301327e+04	7.538533e+02	7.538533e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	9.880703e+03	6.403625e+02	6.403625e+02
