# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.869498e+04	4.130379e+03	4.130379e+03
9.000000e+01	9.600000e+01	8.701395e+04	4.670933e+03	4.670933e+03
9.600000e+01	1.020000e+02	7.453405e+04	4.327086e+03	4.327086e+03
1.020000e+02	1.080000e+02	7.215962e+04	4.254305e+03	4.254305e+03
1.080000e+02	1.140000e+02	6.254235e+04	3.947406e+03	3.947406e+03
1.140000e+02	1.200000e+02	5.173507e+04	3.593415e+03	3.593415e+03
1.200000e+02	1.260000e+02	5.127405e+04	3.574119e+03	3.574119e+03
1.260000e+02	1.320000e+02	4.469672e+04	3.350054e+03	3.350054e+03
1.320000e+02	1.380000e+02	3.443752e+04	2.915587e+03	2.915587e+03
1.380000e+02	1.440000e+02	3.405915e+04	2.936769e+03	2.936769e+03
1.440000e+02	1.500000e+02	2.582262e+04	2.527922e+03	2.527922e+03
1.500000e+02	1.560000e+02	2.160705e+04	2.324371e+03	2.324371e+03
1.560000e+02	1.620000e+02	1.906795e+04	2.184226e+03	2.184226e+03
1.620000e+02	1.680000e+02	9.190617e+03	1.499696e+03	1.499696e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

