# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj_inter_C2
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.446777e-01	8.180390e-02	8.180390e-02
6.000000e+01	9.000000e+01	3.439750e+00	1.579510e+00	1.579510e+00
9.000000e+01	1.200000e+02	1.304769e+00	3.464782e-01	3.464782e-01
1.200000e+02	1.500000e+02	5.988380e-01	3.348437e-01	3.348437e-01
1.500000e+02	1.800000e+02	1.611445e-02	8.843481e-03	8.843481e-03
1.800000e+02	2.100000e+02	4.747103e-04	2.665886e-04	2.665886e-04
2.100000e+02	2.400000e+02	2.618382e-04	2.424554e-04	2.424554e-04
2.400000e+02	2.700000e+02	8.569370e-06	5.864501e-06	5.864501e-06
2.700000e+02	3.000000e+02	2.501183e-06	2.501183e-06	2.501183e-06
3.000000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

