# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.199700e-04	2.669950e-04	2.669950e-04
-2.400000e+00	-2.000000e+00	1.206272e+00	6.633274e-01	6.633274e-01
-2.000000e+00	-1.600000e+00	1.020943e+01	3.370967e+00	3.370967e+00
-1.600000e+00	-1.200000e+00	2.730857e+01	1.481068e+01	1.481068e+01
-1.200000e+00	-8.000000e-01	2.094589e+01	3.714266e+00	3.714266e+00
-8.000000e-01	-4.000000e-01	1.888713e+01	3.404619e+00	3.404619e+00
-4.000000e-01	7.771561e-16	4.633550e+01	1.550700e+01	1.550700e+01
7.771561e-16	4.000000e-01	2.519093e+01	4.471926e+00	4.471926e+00
4.000000e-01	8.000000e-01	1.652799e+02	1.182154e+02	1.182154e+02
8.000000e-01	1.200000e+00	4.225678e+01	1.544039e+01	1.544039e+01
1.200000e+00	1.600000e+00	1.397483e+02	1.164187e+02	1.164187e+02
1.600000e+00	2.000000e+00	1.323190e+02	1.164015e+02	1.164015e+02
2.000000e+00	2.400000e+00	3.454588e+00	1.722849e+00	1.722849e+00
2.400000e+00	2.800000e+00	1.561456e-03	5.170876e-04	5.170876e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

