# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	4.689717e-07	3.809945e-07	3.809945e-07
3.600000e+02	3.800000e+02	3.643757e-04	3.635366e-04	3.635366e-04
3.800000e+02	4.000000e+02	3.836538e-06	3.752151e-06	3.752151e-06
4.000000e+02	4.200000e+02	1.049969e-06	6.088924e-07	6.088924e-07
4.200000e+02	4.400000e+02	5.082950e-03	5.075108e-03	5.075108e-03
4.400000e+02	4.600000e+02	4.622388e-04	3.063496e-04	3.063496e-04
4.600000e+02	4.800000e+02	1.914495e-02	1.321059e-02	1.321059e-02
4.800000e+02	5.000000e+02	5.536250e-02	2.444260e-02	2.444260e-02
5.000000e+02	5.200000e+02	9.544300e-02	3.230854e-02	3.230854e-02
5.200000e+02	5.400000e+02	1.987873e-01	6.048981e-02	6.048981e-02
5.400000e+02	5.600000e+02	6.443655e-02	2.477072e-02	2.477072e-02
5.600000e+02	5.800000e+02	1.406802e-01	4.407635e-02	4.407635e-02
5.800000e+02	6.000000e+02	4.006971e-01	2.926832e-01	2.926832e-01
# END HISTO1D

