# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.072301e+09	2.917199e+06	2.917199e+06
1.000000e+00	2.000000e+00	4.627748e+07	2.691881e+05	2.691881e+05
2.000000e+00	3.000000e+00	2.288113e+07	1.853332e+05	1.853332e+05
3.000000e+00	4.000000e+00	3.791504e+07	2.400526e+05	2.400526e+05
4.000000e+00	5.000000e+00	2.316954e+07	1.866150e+05	1.866150e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

