# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.501886e+00	1.454391e+00	1.454391e+00
-2.400000e+00	-2.000000e+00	2.013340e+01	1.485098e+01	1.485098e+01
-2.000000e+00	-1.600000e+00	1.454133e+02	1.172739e+02	1.172739e+02
-1.600000e+00	-1.200000e+00	6.441912e+01	2.910128e+01	2.910128e+01
-1.200000e+00	-8.000000e-01	1.587912e+01	3.385476e+00	3.385476e+00
-8.000000e-01	-4.000000e-01	1.992882e+01	3.106379e+00	3.106379e+00
-4.000000e-01	7.771561e-16	2.808220e+01	5.281150e+00	5.281150e+00
7.771561e-16	4.000000e-01	4.689390e+01	1.531448e+01	1.531448e+01
4.000000e-01	8.000000e-01	2.646725e+01	4.418396e+00	4.418396e+00
8.000000e-01	1.200000e+00	2.321932e+01	3.809288e+00	3.809288e+00
1.200000e+00	1.600000e+00	3.304240e+01	1.510832e+01	1.510832e+01
1.600000e+00	2.000000e+00	1.460912e+01	2.730670e+00	2.730670e+00
2.000000e+00	2.400000e+00	3.242340e+00	1.251275e+00	1.251275e+00
2.400000e+00	2.800000e+00	3.511780e-02	2.018565e-02	2.018565e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

