# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.339829e+07	5.752941e+04	5.752941e+04
6.000000e+00	1.200000e+01	1.147010e+07	5.416287e+04	5.416287e+04
1.200000e+01	1.800000e+01	2.729093e+06	2.610058e+04	2.610058e+04
1.800000e+01	2.400000e+01	7.068093e+05	1.326705e+04	1.326705e+04
2.400000e+01	3.000000e+01	1.856010e+05	6.772922e+03	6.772922e+03
3.000000e+01	3.600000e+01	7.789830e+04	4.410328e+03	4.410328e+03
3.600000e+01	4.200000e+01	3.099888e+04	2.767472e+03	2.767472e+03
4.200000e+01	4.800000e+01	1.685817e+04	2.052071e+03	2.052071e+03
4.800000e+01	5.400000e+01	1.040399e+04	1.631409e+03	1.631409e+03
5.400000e+01	6.000000e+01	4.296668e+03	1.026712e+03	1.026712e+03
6.000000e+01	6.600000e+01	3.008403e+03	8.776998e+02	8.776998e+02
6.600000e+01	7.200000e+01	1.194997e+03	5.310250e+02	5.310250e+02
7.200000e+01	7.800000e+01	8.156365e+02	4.582217e+02	4.582217e+02
7.800000e+01	8.400000e+01	5.691647e+02	3.747747e+02	3.747747e+02
8.400000e+01	9.000000e+01	1.996980e+01	1.893468e+01	1.893468e+01
9.000000e+01	9.600000e+01	5.876730e-01	1.392072e-01	1.392072e-01
9.600000e+01	1.020000e+02	1.930542e+01	1.893434e+01	1.893434e+01
1.020000e+02	1.080000e+02	1.905140e+01	1.893421e+01	1.893421e+01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

