# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.610343e-01	6.255844e-02	6.255844e-02
2.100000e+02	2.400000e+02	2.893783e+00	1.566861e+00	1.566861e+00
2.400000e+02	2.700000e+02	1.026173e+00	2.830251e-01	2.830251e-01
2.700000e+02	3.000000e+02	5.645607e-01	2.038792e-01	2.038792e-01
3.000000e+02	3.300000e+02	3.417810e-01	1.969364e-01	1.969364e-01
3.300000e+02	3.600000e+02	1.079779e-01	3.826847e-02	3.826847e-02
3.600000e+02	3.900000e+02	2.303286e-01	1.950675e-01	1.950675e-01
3.900000e+02	4.200000e+02	2.939427e-01	2.709386e-01	2.709386e-01
4.200000e+02	4.500000e+02	1.010414e-02	8.180273e-03	8.180273e-03
4.500000e+02	4.800000e+02	2.266190e-04	1.134377e-04	1.134377e-04
4.800000e+02	5.100000e+02	9.648013e-03	8.191366e-03	8.191366e-03
5.100000e+02	5.400000e+02	7.431053e-03	4.892543e-03	4.892543e-03
5.400000e+02	5.700000e+02	7.781880e-05	5.361614e-05	5.361614e-05
5.700000e+02	6.000000e+02	3.546400e-02	3.385105e-02	3.385105e-02
6.000000e+02	6.300000e+02	7.853993e-05	4.015765e-05	4.015765e-05
6.300000e+02	6.600000e+02	8.754747e-03	8.131130e-03	8.131130e-03
6.600000e+02	6.900000e+02	8.588657e-03	8.129342e-03	8.129342e-03
6.900000e+02	7.200000e+02	5.508927e-05	4.295636e-05	4.295636e-05
7.200000e+02	7.500000e+02	3.510983e-04	2.627883e-04	2.627883e-04
7.500000e+02	7.800000e+02	1.097825e-04	1.016351e-04	1.016351e-04
7.800000e+02	8.100000e+02	9.380013e-06	4.707341e-06	4.707341e-06
8.100000e+02	8.400000e+02	1.027322e-04	1.015429e-04	1.015429e-04
8.400000e+02	8.700000e+02	3.016779e-03	2.784118e-03	2.784118e-03
8.700000e+02	9.000000e+02	7.526150e-04	4.202667e-04	4.202667e-04
# END HISTO1D

