# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	4.563340e+05	1.027392e+04	1.027392e+04
6.666667e+00	1.333333e+01	1.445980e+06	1.822316e+04	1.822316e+04
1.333333e+01	2.000000e+01	1.490660e+06	1.852832e+04	1.852832e+04
2.000000e+01	2.666667e+01	1.210921e+06	1.666921e+04	1.666921e+04
2.666667e+01	3.333333e+01	9.232320e+05	1.459934e+04	1.459934e+04
3.333333e+01	4.000000e+01	7.043878e+05	1.276229e+04	1.276229e+04
4.000000e+01	4.666667e+01	5.665511e+05	1.143765e+04	1.143765e+04
4.666667e+01	5.333333e+01	4.288818e+05	1.002147e+04	1.002147e+04
5.333333e+01	6.000000e+01	3.682294e+05	9.081028e+03	9.081028e+03
6.000000e+01	6.666667e+01	2.818455e+05	7.935288e+03	7.935288e+03
6.666667e+01	7.333333e+01	2.137811e+05	7.067749e+03	7.067749e+03
7.333333e+01	8.000000e+01	1.803974e+05	6.359358e+03	6.359358e+03
8.000000e+01	8.666667e+01	1.379705e+05	5.569934e+03	5.569934e+03
8.666667e+01	9.333333e+01	1.027752e+05	5.005564e+03	5.005564e+03
9.333333e+01	1.000000e+02	7.694159e+04	4.138041e+03	4.138041e+03
1.000000e+02	1.066667e+02	4.951111e+04	3.363450e+03	3.363450e+03
1.066667e+02	1.133333e+02	4.248009e+04	3.126354e+03	3.126354e+03
1.133333e+02	1.200000e+02	2.461858e+04	2.348373e+03	2.348373e+03
1.200000e+02	1.266667e+02	1.637518e+04	1.909715e+03	1.909715e+03
1.266667e+02	1.333333e+02	1.477837e+04	1.816267e+03	1.816267e+03
1.333333e+02	1.400000e+02	6.694831e+03	1.216494e+03	1.216494e+03
1.400000e+02	1.466667e+02	7.019684e+03	1.321797e+03	1.321797e+03
1.466667e+02	1.533333e+02	4.679673e+03	1.012619e+03	1.012619e+03
1.533333e+02	1.600000e+02	4.048160e+03	9.537112e+02	9.537112e+02
1.600000e+02	1.666667e+02	3.717349e+03	9.562025e+02	9.562025e+02
1.666667e+02	1.733333e+02	2.261531e+03	7.151165e+02	7.151165e+02
1.733333e+02	1.800000e+02	8.335302e+02	4.145044e+02	4.145044e+02
1.800000e+02	1.866667e+02	1.478894e+03	5.834668e+02	5.834668e+02
1.866667e+02	1.933333e+02	5.700056e+02	3.391282e+02	3.391282e+02
1.933333e+02	2.000000e+02	1.818730e+03	6.314819e+02	6.314819e+02
# END HISTO1D

