# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.236433e+07	2.509392e+04	2.509392e+04
6.000000e+01	9.000000e+01	8.848603e+06	2.124845e+04	2.124845e+04
9.000000e+01	1.200000e+02	4.361503e+06	1.485336e+04	1.485336e+04
1.200000e+02	1.500000e+02	2.420538e+06	1.112928e+04	1.112928e+04
1.500000e+02	1.800000e+02	1.416476e+06	8.582144e+03	8.582144e+03
1.800000e+02	2.100000e+02	8.642763e+05	6.715475e+03	6.715475e+03
2.100000e+02	2.400000e+02	5.278323e+05	5.251286e+03	5.251286e+03
2.400000e+02	2.700000e+02	3.427320e+05	4.175379e+03	4.175379e+03
2.700000e+02	3.000000e+02	2.149551e+05	3.284398e+03	3.284398e+03
3.000000e+02	3.300000e+02	1.371971e+05	2.671244e+03	2.671244e+03
3.300000e+02	3.600000e+02	9.318320e+04	2.162753e+03	2.162753e+03
3.600000e+02	3.900000e+02	6.454483e+04	1.800244e+03	1.800244e+03
3.900000e+02	4.200000e+02	4.397190e+04	1.489018e+03	1.489018e+03
4.200000e+02	4.500000e+02	3.071828e+04	1.268022e+03	1.268022e+03
4.500000e+02	4.800000e+02	2.163564e+04	1.044742e+03	1.044742e+03
4.800000e+02	5.100000e+02	1.533059e+04	8.754113e+02	8.754113e+02
5.100000e+02	5.400000e+02	1.235511e+04	7.908037e+02	7.908037e+02
5.400000e+02	5.700000e+02	8.199457e+03	6.442304e+02	6.442304e+02
5.700000e+02	6.000000e+02	5.570130e+03	5.272050e+02	5.272050e+02
6.000000e+02	6.300000e+02	4.351603e+03	4.651739e+02	4.651739e+02
6.300000e+02	6.600000e+02	3.204453e+03	4.032536e+02	4.032536e+02
6.600000e+02	6.900000e+02	2.901722e+03	3.853521e+02	3.853521e+02
6.900000e+02	7.200000e+02	1.802378e+03	3.040441e+02	3.040441e+02
7.200000e+02	7.500000e+02	1.447205e+03	2.702367e+02	2.702367e+02
7.500000e+02	7.800000e+02	1.126112e+03	2.369678e+02	2.369678e+02
7.800000e+02	8.100000e+02	8.993397e+02	2.119369e+02	2.119369e+02
8.100000e+02	8.400000e+02	9.975073e+02	2.246734e+02	2.246734e+02
8.400000e+02	8.700000e+02	6.574777e+02	1.833668e+02	1.833668e+02
8.700000e+02	9.000000e+02	5.588967e+02	1.677541e+02	1.677541e+02
# END HISTO1D

