# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.526715e+04	1.117486e+03	1.117486e+03
2.100000e+02	2.400000e+02	2.399383e+05	3.459725e+03	3.459725e+03
2.400000e+02	2.700000e+02	2.577103e+05	3.588175e+03	3.588175e+03
2.700000e+02	3.000000e+02	2.030046e+05	3.197062e+03	3.197062e+03
3.000000e+02	3.300000e+02	1.470770e+05	2.747367e+03	2.747367e+03
3.300000e+02	3.600000e+02	1.037273e+05	2.281502e+03	2.281502e+03
3.600000e+02	3.900000e+02	7.163733e+04	1.893340e+03	1.893340e+03
3.900000e+02	4.200000e+02	5.087470e+04	1.600205e+03	1.600205e+03
4.200000e+02	4.500000e+02	3.758580e+04	1.375247e+03	1.375247e+03
4.500000e+02	4.800000e+02	2.469056e+04	1.113766e+03	1.113766e+03
4.800000e+02	5.100000e+02	1.857455e+04	9.990913e+02	9.990913e+02
5.100000e+02	5.400000e+02	1.253593e+04	7.928505e+02	7.928505e+02
5.400000e+02	5.700000e+02	1.018565e+04	7.146758e+02	7.146758e+02
5.700000e+02	6.000000e+02	6.627763e+03	5.777771e+02	5.777771e+02
6.000000e+02	6.300000e+02	5.366270e+03	5.216420e+02	5.216420e+02
6.300000e+02	6.600000e+02	3.802743e+03	4.368287e+02	4.368287e+02
6.600000e+02	6.900000e+02	3.016498e+03	3.925741e+02	3.925741e+02
6.900000e+02	7.200000e+02	1.849024e+03	3.043270e+02	3.043270e+02
7.200000e+02	7.500000e+02	1.349720e+03	2.595686e+02	2.595686e+02
7.500000e+02	7.800000e+02	1.697068e+03	2.947088e+02	2.947088e+02
7.800000e+02	8.100000e+02	1.043194e+03	2.307471e+02	2.307471e+02
8.100000e+02	8.400000e+02	1.197936e+03	2.482221e+02	2.482221e+02
8.400000e+02	8.700000e+02	5.519730e+02	1.674331e+02	1.674331e+02
8.700000e+02	9.000000e+02	5.141017e+02	1.590485e+02	1.590485e+02
# END HISTO1D

