# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.733010e+06	3.765474e+04	3.765474e+04
6.000000e+00	1.200000e+01	6.946743e+06	4.176707e+04	4.176707e+04
1.200000e+01	1.800000e+01	4.653372e+06	3.410149e+04	3.410149e+04
1.800000e+01	2.400000e+01	3.384865e+06	2.923905e+04	2.923905e+04
2.400000e+01	3.000000e+01	2.423692e+06	2.472807e+04	2.472807e+04
3.000000e+01	3.600000e+01	1.612834e+06	2.007178e+04	2.007178e+04
3.600000e+01	4.200000e+01	1.002480e+06	1.580487e+04	1.580487e+04
4.200000e+01	4.800000e+01	6.084008e+05	1.240026e+04	1.240026e+04
4.800000e+01	5.400000e+01	3.683458e+05	9.978205e+03	9.978205e+03
5.400000e+01	6.000000e+01	2.104123e+05	7.246261e+03	7.246261e+03
6.000000e+01	6.600000e+01	1.238280e+05	5.591792e+03	5.591792e+03
6.600000e+01	7.200000e+01	8.072468e+04	4.531291e+03	4.531291e+03
7.200000e+01	7.800000e+01	4.853253e+04	3.475305e+03	3.475305e+03
7.800000e+01	8.400000e+01	3.447648e+04	2.926725e+03	2.926725e+03
8.400000e+01	9.000000e+01	2.014577e+04	2.247452e+03	2.247452e+03
9.000000e+01	9.600000e+01	1.435374e+04	1.891951e+03	1.891951e+03
9.600000e+01	1.020000e+02	9.983668e+03	1.568138e+03	1.568138e+03
1.020000e+02	1.080000e+02	6.334035e+03	1.269511e+03	1.269511e+03
1.080000e+02	1.140000e+02	6.256495e+03	1.268947e+03	1.268947e+03
1.140000e+02	1.200000e+02	2.818050e+03	8.378077e+02	8.378077e+02
1.200000e+02	1.260000e+02	2.024267e+03	7.016502e+02	7.016502e+02
1.260000e+02	1.320000e+02	1.776598e+03	6.517477e+02	6.517477e+02
1.320000e+02	1.380000e+02	1.607309e+03	6.477465e+02	6.477465e+02
1.380000e+02	1.440000e+02	1.323206e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	3.224010e+02	2.663551e+02	2.663551e+02
1.500000e+02	1.560000e+02	1.398688e+03	5.922680e+02	5.922680e+02
1.560000e+02	1.620000e+02	5.681092e+02	3.747746e+02	3.747746e+02
1.620000e+02	1.680000e+02	2.847672e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	8.500170e+02	4.611477e+02	4.611477e+02
1.740000e+02	1.800000e+02	2.028390e+01	1.893505e+01	1.893505e+01
# END HISTO1D

