# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.285337e+04	2.135059e+03	2.135059e+03
3.000000e+01	6.000000e+01	3.419407e+05	4.104041e+03	4.104041e+03
6.000000e+01	9.000000e+01	3.601100e+05	4.338038e+03	4.338038e+03
9.000000e+01	1.200000e+02	2.739039e+05	3.686429e+03	3.686429e+03
1.200000e+02	1.500000e+02	1.628803e+05	2.847772e+03	2.847772e+03
1.500000e+02	1.800000e+02	9.065863e+04	2.114897e+03	2.114897e+03
1.800000e+02	2.100000e+02	5.320727e+04	1.623937e+03	1.623937e+03
2.100000e+02	2.400000e+02	3.188184e+04	1.332564e+03	1.332564e+03
2.400000e+02	2.700000e+02	2.031239e+04	1.008360e+03	1.008360e+03
2.700000e+02	3.000000e+02	1.177075e+04	7.591463e+02	7.591463e+02
3.000000e+02	3.300000e+02	7.670350e+03	6.136844e+02	6.136844e+02
3.300000e+02	3.600000e+02	5.705573e+03	5.353432e+02	5.353432e+02
3.600000e+02	3.900000e+02	3.530390e+03	4.173485e+02	4.173485e+02
3.900000e+02	4.200000e+02	2.466077e+03	3.622113e+02	3.622113e+02
4.200000e+02	4.500000e+02	1.516900e+03	2.754381e+02	2.754381e+02
4.500000e+02	4.800000e+02	1.372431e+03	2.647516e+02	2.647516e+02
4.800000e+02	5.100000e+02	5.747323e+02	1.677822e+02	1.677822e+02
5.100000e+02	5.400000e+02	2.885710e+02	1.185747e+02	1.185747e+02
5.400000e+02	5.700000e+02	1.333658e+02	7.543174e+01	7.543174e+01
5.700000e+02	6.000000e+02	1.630293e+02	9.164433e+01	9.164433e+01
6.000000e+02	6.300000e+02	3.481123e-01	4.094224e-02	4.094224e-02
6.300000e+02	6.600000e+02	5.683227e+01	5.300114e+01	5.300114e+01
6.600000e+02	6.900000e+02	3.927813e+00	3.786944e+00	3.786944e+00
6.900000e+02	7.200000e+02	3.861083e+00	3.786868e+00	3.786868e+00
7.200000e+02	7.500000e+02	1.563239e-02	7.816196e-03	7.816196e-03
7.500000e+02	7.800000e+02	3.814480e+00	3.786885e+00	3.786885e+00
7.800000e+02	8.100000e+02	3.802463e+00	3.786837e+00	3.786837e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

