# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.278262e+05	2.529096e+03	2.529096e+03
6.000000e+01	9.000000e+01	1.132271e+05	2.377152e+03	2.377152e+03
9.000000e+01	1.200000e+02	7.781657e+04	1.971009e+03	1.971009e+03
1.200000e+02	1.500000e+02	5.850587e+04	1.701785e+03	1.701785e+03
1.500000e+02	1.800000e+02	5.235913e+04	1.614960e+03	1.614960e+03
1.800000e+02	2.100000e+02	4.256447e+04	1.455935e+03	1.455935e+03
2.100000e+02	2.400000e+02	3.703750e+04	1.364853e+03	1.364853e+03
2.400000e+02	2.700000e+02	2.801221e+04	1.187875e+03	1.187875e+03
2.700000e+02	3.000000e+02	1.913210e+04	9.770461e+02	9.770461e+02
3.000000e+02	3.300000e+02	1.509303e+04	8.659992e+02	8.659992e+02
3.300000e+02	3.600000e+02	1.183433e+04	7.712856e+02	7.712856e+02
3.600000e+02	3.900000e+02	9.621633e+03	7.037121e+02	7.037121e+02
3.900000e+02	4.200000e+02	5.952510e+03	5.456431e+02	5.456431e+02
4.200000e+02	4.500000e+02	4.081323e+03	4.526344e+02	4.526344e+02
4.500000e+02	4.800000e+02	2.981786e+03	3.857426e+02	3.857426e+02
4.800000e+02	5.100000e+02	2.543041e+03	3.555021e+02	3.555021e+02
5.100000e+02	5.400000e+02	2.006127e+03	3.178038e+02	3.178038e+02
5.400000e+02	5.700000e+02	1.613147e+03	2.852188e+02	2.852188e+02
5.700000e+02	6.000000e+02	1.061746e+03	2.309024e+02	2.309024e+02
6.000000e+02	6.300000e+02	7.254203e+02	1.909857e+02	1.909857e+02
6.300000e+02	6.600000e+02	7.101670e+02	1.908355e+02	1.908355e+02
6.600000e+02	6.900000e+02	6.382887e+02	1.831712e+02	1.831712e+02
6.900000e+02	7.200000e+02	3.777273e+02	1.399719e+02	1.399719e+02
7.200000e+02	7.500000e+02	3.173242e+02	1.294939e+02	1.294939e+02
7.500000e+02	7.800000e+02	2.304674e+02	1.060699e+02	1.060699e+02
7.800000e+02	8.100000e+02	2.643440e+02	1.182113e+02	1.182113e+02
8.100000e+02	8.400000e+02	6.340463e-02	3.457194e-02	3.457194e-02
8.400000e+02	8.700000e+02	5.669607e+01	5.300114e+01	5.300114e+01
8.700000e+02	9.000000e+02	3.814480e+00	3.786885e+00	3.786885e+00
# END HISTO1D

