# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.210930e+03	8.715642e+02	8.715642e+02
1.000000e+01	2.000000e+01	1.116665e+04	1.291400e+03	1.291400e+03
2.000000e+01	3.000000e+01	1.752015e+04	1.606338e+03	1.606338e+03
3.000000e+01	4.000000e+01	1.983603e+04	1.706960e+03	1.706960e+03
4.000000e+01	5.000000e+01	2.585592e+04	1.960161e+03	1.960161e+03
5.000000e+01	6.000000e+01	2.721083e+04	2.022635e+03	2.022635e+03
6.000000e+01	7.000000e+01	2.680633e+04	2.004088e+03	2.004088e+03
7.000000e+01	8.000000e+01	2.456360e+04	1.908041e+03	1.908041e+03
8.000000e+01	9.000000e+01	2.432828e+04	1.913475e+03	1.913475e+03
9.000000e+01	1.000000e+02	1.964066e+04	1.698338e+03	1.698338e+03
1.000000e+02	1.100000e+02	1.966781e+04	1.718981e+03	1.718981e+03
1.100000e+02	1.200000e+02	1.841073e+04	1.664880e+03	1.664880e+03
1.200000e+02	1.300000e+02	1.343565e+04	1.404842e+03	1.404842e+03
1.300000e+02	1.400000e+02	1.159068e+04	1.320048e+03	1.320048e+03
1.400000e+02	1.500000e+02	1.025795e+04	1.241232e+03	1.241232e+03
1.500000e+02	1.600000e+02	8.817589e+03	1.158138e+03	1.158138e+03
1.600000e+02	1.700000e+02	7.743902e+03	1.077935e+03	1.077935e+03
1.700000e+02	1.800000e+02	6.540298e+03	9.923910e+02	9.923910e+02
1.800000e+02	1.900000e+02	5.647349e+03	1.491710e+03	1.491710e+03
1.900000e+02	2.000000e+02	5.729465e+03	9.393039e+02	9.393039e+02
2.000000e+02	2.100000e+02	3.282796e+03	7.040953e+02	7.040953e+02
2.100000e+02	2.200000e+02	3.256648e+03	6.932660e+02	6.932660e+02
2.200000e+02	2.300000e+02	3.006014e+03	6.741159e+02	6.741159e+02
2.300000e+02	2.400000e+02	3.650462e+03	7.450995e+02	7.450995e+02
2.400000e+02	2.500000e+02	2.614101e+03	6.173386e+02	6.173386e+02
2.500000e+02	2.600000e+02	2.290096e+03	5.940679e+02	5.940679e+02
2.600000e+02	2.700000e+02	1.046440e+03	3.909451e+02	3.909451e+02
2.700000e+02	2.800000e+02	2.595459e+03	6.348995e+02	6.348995e+02
2.800000e+02	2.900000e+02	1.496158e+03	4.766042e+02	4.766042e+02
2.900000e+02	3.000000e+02	1.955487e+03	1.292146e+03	1.292146e+03
# END HISTO1D

