# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.557520e+05	1.132393e+04	1.132393e+04
1.000000e+01	2.000000e+01	2.228323e+06	1.822036e+04	1.822036e+04
2.000000e+01	3.000000e+01	2.891033e+06	2.083696e+04	2.083696e+04
3.000000e+01	4.000000e+01	2.967963e+06	2.114955e+04	2.114955e+04
4.000000e+01	5.000000e+01	2.782369e+06	2.057978e+04	2.057978e+04
5.000000e+01	6.000000e+01	2.336741e+06	1.915583e+04	1.915583e+04
6.000000e+01	7.000000e+01	1.851879e+06	1.673784e+04	1.673784e+04
7.000000e+01	8.000000e+01	1.483470e+06	1.561023e+04	1.561023e+04
8.000000e+01	9.000000e+01	1.119417e+06	1.298991e+04	1.298991e+04
9.000000e+01	1.000000e+02	8.235327e+05	1.124003e+04	1.124003e+04
1.000000e+02	1.100000e+02	6.222125e+05	9.792143e+03	9.792143e+03
1.100000e+02	1.200000e+02	4.578752e+05	8.554835e+03	8.554835e+03
1.200000e+02	1.300000e+02	3.562622e+05	7.415251e+03	7.415251e+03
1.300000e+02	1.400000e+02	2.602283e+05	6.423435e+03	6.423435e+03
1.400000e+02	1.500000e+02	1.971821e+05	5.479307e+03	5.479307e+03
1.500000e+02	1.600000e+02	1.556352e+05	5.121670e+03	5.121670e+03
1.600000e+02	1.700000e+02	1.150403e+05	4.150171e+03	4.150171e+03
1.700000e+02	1.800000e+02	9.278093e+04	3.748885e+03	3.748885e+03
1.800000e+02	1.900000e+02	7.426242e+04	3.387515e+03	3.387515e+03
1.900000e+02	2.000000e+02	5.852470e+04	2.982160e+03	2.982160e+03
2.000000e+02	2.100000e+02	4.879046e+04	2.772251e+03	2.772251e+03
2.100000e+02	2.200000e+02	4.120398e+04	2.546096e+03	2.546096e+03
2.200000e+02	2.300000e+02	3.216469e+04	2.276523e+03	2.276523e+03
2.300000e+02	2.400000e+02	2.397408e+04	1.894261e+03	1.894261e+03
2.400000e+02	2.500000e+02	1.871092e+04	1.709107e+03	1.709107e+03
2.500000e+02	2.600000e+02	1.483550e+04	1.514742e+03	1.514742e+03
2.600000e+02	2.700000e+02	1.221428e+04	1.349480e+03	1.349480e+03
2.700000e+02	2.800000e+02	1.050465e+04	1.712968e+03	1.712968e+03
2.800000e+02	2.900000e+02	6.655602e+03	9.931059e+02	9.931059e+02
2.900000e+02	3.000000e+02	6.859435e+03	1.017495e+03	1.017495e+03
# END HISTO1D

