# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.916190e+02	4.949870e+01	4.949870e+01
1.666667e-02	3.333333e-02	3.504837e+02	7.855765e+01	7.855765e+01
3.333333e-02	5.000000e-02	3.159461e+03	2.793207e+03	2.793207e+03
5.000000e-02	6.666667e-02	3.251198e+02	7.495024e+01	7.495024e+01
6.666667e-02	8.333333e-02	6.368829e+02	3.571141e+02	3.571141e+02
8.333333e-02	1.000000e-01	3.595844e+02	8.702954e+01	8.702954e+01
1.000000e-01	1.166667e-01	2.179139e+02	5.851200e+01	5.851200e+01
1.166667e-01	1.333333e-01	5.236116e+02	1.156093e+02	1.156093e+02
1.333333e-01	1.500000e-01	3.508221e+02	9.229415e+01	9.229415e+01
1.500000e-01	1.666667e-01	3.180495e+02	9.242424e+01	9.242424e+01
1.666667e-01	1.833333e-01	1.881279e+02	6.037029e+01	6.037029e+01
1.833333e-01	2.000000e-01	3.092095e+03	2.792882e+03	2.792882e+03
2.000000e-01	2.166667e-01	3.529205e+03	2.835593e+03	2.835593e+03
2.166667e-01	2.333333e-01	1.953816e+02	5.999835e+01	5.999835e+01
2.333333e-01	2.500000e-01	4.533614e+02	3.508584e+02	3.508584e+02
2.500000e-01	2.666667e-01	2.151123e+02	6.502191e+01	6.502191e+01
2.666667e-01	2.833333e-01	5.318730e+02	3.550935e+02	3.550935e+02
2.833333e-01	3.000000e-01	1.053332e+02	5.070256e+01	5.070256e+01
3.000000e-01	3.166667e-01	1.186345e+02	3.920164e+01	3.920164e+01
3.166667e-01	3.333333e-01	6.513764e+01	4.433603e+01	4.433603e+01
3.333333e-01	3.500000e-01	3.578088e+01	2.072977e+01	2.072977e+01
3.500000e-01	3.666667e-01	6.787282e+01	3.860773e+01	3.860773e+01
3.666667e-01	3.833333e-01	3.259602e+01	2.069807e+01	2.069807e+01
3.833333e-01	4.000000e-01	1.633377e+01	1.463678e+01	1.463678e+01
4.000000e-01	4.166667e-01	5.844262e+00	4.407635e+00	4.407635e+00
4.166667e-01	4.333333e-01	1.519660e+01	1.462352e+01	1.462352e+01
4.333333e-01	4.500000e-01	4.000792e+01	3.517414e+01	3.517414e+01
4.500000e-01	4.666667e-01	3.036081e+01	2.068676e+01	2.068676e+01
4.666667e-01	4.833333e-01	9.259249e-01	5.687926e-01	5.687926e-01
4.833333e-01	5.000000e-01	6.592289e+00	6.105739e+00	6.105739e+00
5.000000e-01	5.166667e-01	1.513592e+01	1.462842e+01	1.462842e+01
5.166667e-01	5.333333e-01	3.104815e-02	1.315958e-02	1.315958e-02
5.333333e-01	5.500000e-01	7.634157e-01	7.612651e-01	7.612651e-01
5.500000e-01	5.666667e-01	5.695885e-03	4.548666e-03	4.548666e-03
5.666667e-01	5.833333e-01	1.075591e-03	7.229113e-04	7.229113e-04
5.833333e-01	6.000000e-01	9.476963e-03	6.382865e-03	6.382865e-03
6.000000e-01	6.166667e-01	1.832288e-01	1.827735e-01	1.827735e-01
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

