# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.780987e+07	1.207366e+05	1.207366e+05
6.000000e+00	1.200000e+01	5.654190e+07	1.201331e+05	1.201331e+05
1.200000e+01	1.800000e+01	1.999160e+07	7.205536e+04	7.205536e+04
1.800000e+01	2.400000e+01	7.981988e+06	4.498852e+04	4.498852e+04
2.400000e+01	3.000000e+01	3.461372e+06	2.995878e+04	2.995878e+04
3.000000e+01	3.600000e+01	1.662278e+06	2.040030e+04	2.040030e+04
3.600000e+01	4.200000e+01	8.564990e+05	1.484965e+04	1.484965e+04
4.200000e+01	4.800000e+01	4.522187e+05	1.072910e+04	1.072910e+04
4.800000e+01	5.400000e+01	2.599173e+05	8.305691e+03	8.305691e+03
5.400000e+01	6.000000e+01	1.477686e+05	6.087065e+03	6.087065e+03
6.000000e+01	6.600000e+01	8.366800e+04	4.587568e+03	4.587568e+03
6.600000e+01	7.200000e+01	5.623807e+04	3.782153e+03	3.782153e+03
7.200000e+01	7.800000e+01	3.254245e+04	2.853564e+03	2.853564e+03
7.800000e+01	8.400000e+01	2.629358e+04	2.567930e+03	2.567930e+03
8.400000e+01	9.000000e+01	1.364250e+04	1.853686e+03	1.853686e+03
9.000000e+01	9.600000e+01	9.553783e+03	1.544655e+03	1.544655e+03
9.600000e+01	1.020000e+02	7.413100e+03	1.351535e+03	1.351535e+03
1.020000e+02	1.080000e+02	4.934815e+03	1.122888e+03	1.122888e+03
1.080000e+02	1.140000e+02	5.083477e+03	1.152647e+03	1.152647e+03
1.140000e+02	1.200000e+02	1.400642e+03	5.922680e+02	5.922680e+02
1.200000e+02	1.260000e+02	1.437985e+03	5.928732e+02	5.928732e+02
1.260000e+02	1.320000e+02	1.699983e+03	6.506467e+02	6.506467e+02
1.320000e+02	1.380000e+02	8.133652e+02	4.582216e+02	4.582216e+02
1.380000e+02	1.440000e+02	1.058369e+03	5.286568e+02	5.286568e+02
1.440000e+02	1.500000e+02	3.030368e+02	2.656813e+02	2.656813e+02
1.500000e+02	1.560000e+02	3.219515e+02	2.663551e+02	2.663551e+02
1.560000e+02	1.620000e+02	5.484702e+02	3.742960e+02	3.742960e+02
1.620000e+02	1.680000e+02	2.651490e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	8.488055e+02	4.611477e+02	4.611477e+02
1.740000e+02	1.800000e+02	1.948128e+01	1.893443e+01	1.893443e+01
# END HISTO1D

