# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.208159e+06	6.998697e+04	6.998697e+04
-2.400000e+00	-2.000000e+00	7.559025e+06	1.711677e+05	1.711677e+05
-2.000000e+00	-1.600000e+00	2.116664e+07	2.843744e+05	2.843744e+05
-1.600000e+00	-1.200000e+00	2.903975e+07	3.319829e+05	3.319829e+05
-1.200000e+00	-8.000000e-01	3.547970e+07	3.652983e+05	3.652983e+05
-8.000000e-01	-4.000000e-01	3.913135e+07	3.834624e+05	3.834624e+05
-4.000000e-01	7.771561e-16	4.167272e+07	3.981437e+05	3.981437e+05
7.771561e-16	4.000000e-01	4.097573e+07	3.932680e+05	3.932680e+05
4.000000e-01	8.000000e-01	3.880440e+07	3.818522e+05	3.818522e+05
8.000000e-01	1.200000e+00	3.481875e+07	3.612458e+05	3.612458e+05
1.200000e+00	1.600000e+00	2.942407e+07	3.323105e+05	3.323105e+05
1.600000e+00	2.000000e+00	2.085516e+07	2.812300e+05	2.812300e+05
2.000000e+00	2.400000e+00	7.334088e+06	1.659395e+05	1.659395e+05
2.400000e+00	2.800000e+00	1.191347e+06	7.309601e+04	7.309601e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

