# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.423073e+07	3.542468e+05	3.542468e+05
1.666667e-01	3.333333e-01	1.437618e+07	3.558204e+05	3.558204e+05
3.333333e-01	5.000000e-01	1.401965e+07	3.519616e+05	3.519616e+05
5.000000e-01	6.666667e-01	1.374115e+07	3.485753e+05	3.485753e+05
6.666667e-01	8.333333e-01	1.291349e+07	3.359221e+05	3.359221e+05
8.333333e-01	1.000000e+00	1.305055e+07	3.396528e+05	3.396528e+05
1.000000e+00	1.166667e+00	1.305012e+07	3.393390e+05	3.393390e+05
1.166667e+00	1.333333e+00	1.215607e+07	3.285778e+05	3.285778e+05
1.333333e+00	1.500000e+00	1.149013e+07	3.262420e+05	3.262420e+05
1.500000e+00	1.666667e+00	1.144398e+07	3.185739e+05	3.185739e+05
1.666667e+00	1.833333e+00	1.083412e+07	3.126357e+05	3.126357e+05
1.833333e+00	2.000000e+00	9.748433e+06	2.939714e+05	2.939714e+05
2.000000e+00	2.166667e+00	9.718085e+06	3.298925e+05	3.298925e+05
2.166667e+00	2.333333e+00	8.953776e+06	2.824301e+05	2.824301e+05
2.333333e+00	2.500000e+00	8.204912e+06	2.692644e+05	2.692644e+05
# END HISTO1D

