# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.115816e+05	5.625357e+03	5.625357e+03
6.000000e+00	1.200000e+01	4.606285e+05	1.082312e+04	1.082312e+04
1.200000e+01	1.800000e+01	8.868552e+05	1.495866e+04	1.495866e+04
1.800000e+01	2.400000e+01	1.033289e+06	1.641469e+04	1.641469e+04
2.400000e+01	3.000000e+01	8.689850e+05	1.477657e+04	1.477657e+04
3.000000e+01	3.600000e+01	7.598758e+05	1.413532e+04	1.413532e+04
3.600000e+01	4.200000e+01	6.503745e+05	1.283884e+04	1.283884e+04
4.200000e+01	4.800000e+01	5.387663e+05	1.163466e+04	1.163466e+04
4.800000e+01	5.400000e+01	4.844508e+05	1.101902e+04	1.101902e+04
5.400000e+01	6.000000e+01	4.599397e+05	1.074673e+04	1.074673e+04
6.000000e+01	6.600000e+01	4.063945e+05	1.011392e+04	1.011392e+04
6.600000e+01	7.200000e+01	3.906320e+05	1.018201e+04	1.018201e+04
7.200000e+01	7.800000e+01	3.521468e+05	9.369192e+03	9.369192e+03
7.800000e+01	8.400000e+01	3.031740e+05	8.683389e+03	8.683389e+03
8.400000e+01	9.000000e+01	2.699948e+05	8.191395e+03	8.191395e+03
9.000000e+01	9.600000e+01	2.403302e+05	7.774762e+03	7.774762e+03
9.600000e+01	1.020000e+02	2.112392e+05	7.247151e+03	7.247151e+03
1.020000e+02	1.080000e+02	1.868007e+05	7.095548e+03	7.095548e+03
1.080000e+02	1.140000e+02	1.722422e+05	6.671371e+03	6.671371e+03
1.140000e+02	1.200000e+02	1.448536e+05	6.233955e+03	6.233955e+03
1.200000e+02	1.260000e+02	1.147678e+05	5.344150e+03	5.344150e+03
1.260000e+02	1.320000e+02	1.029699e+05	5.072022e+03	5.072022e+03
1.320000e+02	1.380000e+02	8.823888e+04	4.687167e+03	4.687167e+03
1.380000e+02	1.440000e+02	7.309833e+04	4.262158e+03	4.262158e+03
1.440000e+02	1.500000e+02	6.490025e+04	4.026207e+03	4.026207e+03
1.500000e+02	1.560000e+02	5.282240e+04	4.122699e+03	4.122699e+03
1.560000e+02	1.620000e+02	4.217015e+04	3.232917e+03	3.232917e+03
1.620000e+02	1.680000e+02	3.526458e+04	2.989122e+03	2.989122e+03
1.680000e+02	1.740000e+02	3.351957e+04	2.901324e+03	2.901324e+03
1.740000e+02	1.800000e+02	2.694940e+04	2.583039e+03	2.583039e+03
# END HISTO1D

