# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.437783e+09	1.443018e+06	1.443018e+06
6.000000e+00	1.200000e+01	1.129445e+09	5.627085e+05	5.627085e+05
1.200000e+01	1.800000e+01	6.338343e+08	4.224892e+05	4.224892e+05
1.800000e+01	2.400000e+01	3.906537e+08	3.285904e+05	3.285904e+05
2.400000e+01	3.000000e+01	2.421690e+08	2.548646e+05	2.548646e+05
3.000000e+01	3.600000e+01	1.488531e+08	1.995606e+05	1.995606e+05
3.600000e+01	4.200000e+01	9.114578e+07	1.546698e+05	1.546698e+05
4.200000e+01	4.800000e+01	5.652638e+07	1.221745e+05	1.221745e+05
4.800000e+01	5.400000e+01	3.572287e+07	9.592740e+04	9.592740e+04
5.400000e+01	6.000000e+01	2.303477e+07	7.673368e+04	7.673368e+04
6.000000e+01	6.600000e+01	1.515761e+07	6.340875e+04	6.340875e+04
6.600000e+01	7.200000e+01	1.030062e+07	5.144705e+04	5.144705e+04
7.200000e+01	7.800000e+01	7.090168e+06	4.243863e+04	4.243863e+04
7.800000e+01	8.400000e+01	4.942152e+06	3.559764e+04	3.559764e+04
8.400000e+01	9.000000e+01	3.514878e+06	2.979307e+04	2.979307e+04
9.000000e+01	9.600000e+01	2.642010e+06	2.582535e+04	2.582535e+04
9.600000e+01	1.020000e+02	1.894238e+06	2.198508e+04	2.198508e+04
1.020000e+02	1.080000e+02	1.394491e+06	1.886070e+04	1.886070e+04
1.080000e+02	1.140000e+02	1.082874e+06	1.661814e+04	1.661814e+04
1.140000e+02	1.200000e+02	8.050268e+05	1.429489e+04	1.429489e+04
1.200000e+02	1.260000e+02	6.435685e+05	1.290340e+04	1.290340e+04
1.260000e+02	1.320000e+02	5.028622e+05	1.141127e+04	1.141127e+04
1.320000e+02	1.380000e+02	3.575615e+05	9.596136e+03	9.596136e+03
1.380000e+02	1.440000e+02	3.086807e+05	9.000562e+03	9.000562e+03
1.440000e+02	1.500000e+02	2.403913e+05	8.167366e+03	8.167366e+03
1.500000e+02	1.560000e+02	1.913620e+05	7.085453e+03	7.085453e+03
1.560000e+02	1.620000e+02	1.504666e+05	6.163030e+03	6.163030e+03
1.620000e+02	1.680000e+02	1.261508e+05	5.634295e+03	5.634295e+03
1.680000e+02	1.740000e+02	1.008267e+05	5.043712e+03	5.043712e+03
1.740000e+02	1.800000e+02	8.488690e+04	4.611860e+03	4.611860e+03
# END HISTO1D

