# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.794557e-04	2.906534e-04	2.906534e-04
2.100000e+02	2.400000e+02	1.817489e-01	3.582527e-02	3.582527e-02
2.400000e+02	2.700000e+02	5.072287e-01	7.826142e-02	7.826142e-02
2.700000e+02	3.000000e+02	8.659520e-01	2.841026e-01	2.841026e-01
3.000000e+02	3.300000e+02	7.735627e-01	2.812271e-01	2.812271e-01
3.300000e+02	3.600000e+02	3.703870e+00	2.203228e+00	2.203228e+00
3.600000e+02	3.900000e+02	1.790435e+00	1.551911e+00	1.551911e+00
3.900000e+02	4.200000e+02	2.190584e-01	5.267162e-02	5.267162e-02
4.200000e+02	4.500000e+02	8.740963e-02	2.465147e-02	2.465147e-02
4.500000e+02	4.800000e+02	7.556953e-02	2.703255e-02	2.703255e-02
4.800000e+02	5.100000e+02	1.132266e-01	4.699604e-02	4.699604e-02
5.100000e+02	5.400000e+02	3.668520e-02	1.643471e-02	1.643471e-02
5.400000e+02	5.700000e+02	9.977223e-03	8.142608e-03	8.142608e-03
5.700000e+02	6.000000e+02	2.534871e-02	2.423912e-02	2.423912e-02
6.000000e+02	6.300000e+02	3.315488e-02	1.625054e-02	1.625054e-02
6.300000e+02	6.600000e+02	7.762373e-04	5.209145e-04	5.209145e-04
6.600000e+02	6.900000e+02	1.473610e-05	5.896541e-06	5.896541e-06
6.900000e+02	7.200000e+02	8.617000e-03	8.130489e-03	8.130489e-03
7.200000e+02	7.500000e+02	1.067932e-04	1.016026e-04	1.016026e-04
7.500000e+02	7.800000e+02	2.526507e-05	2.501308e-05	2.501308e-05
7.800000e+02	8.100000e+02	8.371400e-03	8.126875e-03	8.126875e-03
8.100000e+02	8.400000e+02	3.874270e-06	2.629188e-06	2.629188e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

