# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.676133e+06	4.414422e+04	4.414422e+04
6.000000e+00	1.200000e+01	9.336513e+06	4.911241e+04	4.911241e+04
1.200000e+01	1.800000e+01	6.160332e+06	3.981697e+04	3.981697e+04
1.800000e+01	2.400000e+01	4.425660e+06	3.370882e+04	3.370882e+04
2.400000e+01	3.000000e+01	3.127077e+06	2.832931e+04	2.832931e+04
3.000000e+01	3.600000e+01	2.057398e+06	2.288713e+04	2.288713e+04
3.600000e+01	4.200000e+01	1.276863e+06	1.797649e+04	1.797649e+04
4.200000e+01	4.800000e+01	7.699053e+05	1.416700e+04	1.416700e+04
4.800000e+01	5.400000e+01	4.467433e+05	1.113025e+04	1.113025e+04
5.400000e+01	6.000000e+01	2.531940e+05	7.951563e+03	7.951563e+03
6.000000e+01	6.600000e+01	1.513951e+05	6.207851e+03	6.207851e+03
6.600000e+01	7.200000e+01	9.377920e+04	4.882374e+03	4.882374e+03
7.200000e+01	7.800000e+01	5.446598e+04	3.681328e+03	3.681328e+03
7.800000e+01	8.400000e+01	3.778397e+04	3.067028e+03	3.067028e+03
8.400000e+01	9.000000e+01	2.327307e+04	2.730054e+03	2.730054e+03
9.000000e+01	9.600000e+01	1.501637e+04	1.929177e+03	1.929177e+03
9.600000e+01	1.020000e+02	1.077720e+04	1.633605e+03	1.633605e+03
1.020000e+02	1.080000e+02	7.127235e+03	1.349544e+03	1.349544e+03
1.080000e+02	1.140000e+02	6.520960e+03	1.296185e+03	1.296185e+03
1.140000e+02	1.200000e+02	2.818128e+03	8.378077e+02	8.378077e+02
1.200000e+02	1.260000e+02	2.043398e+03	7.019055e+02	7.019055e+02
1.260000e+02	1.320000e+02	1.776657e+03	6.517477e+02	6.517477e+02
1.320000e+02	1.380000e+02	1.607329e+03	6.477465e+02	6.477465e+02
1.380000e+02	1.440000e+02	1.323245e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	3.413547e+02	2.670272e+02	2.670272e+02
1.500000e+02	1.560000e+02	1.398688e+03	5.922680e+02	5.922680e+02
1.560000e+02	1.620000e+02	5.681092e+02	3.747746e+02	3.747746e+02
1.620000e+02	1.680000e+02	2.847672e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	8.500170e+02	4.611477e+02	4.611477e+02
1.740000e+02	1.800000e+02	2.028390e+01	1.893505e+01	1.893505e+01
# END HISTO1D

