# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.192925e+05	3.483066e+04	3.483066e+04
-2.400000e+00	-2.000000e+00	1.703984e+06	8.539862e+04	8.539862e+04
-2.000000e+00	-1.600000e+00	2.228714e+06	9.581003e+04	9.581003e+04
-1.600000e+00	-1.200000e+00	3.036790e+06	1.142968e+05	1.142968e+05
-1.200000e+00	-8.000000e-01	3.719323e+06	1.181064e+05	1.181064e+05
-8.000000e-01	-4.000000e-01	4.354998e+06	1.311432e+05	1.311432e+05
-4.000000e-01	7.771561e-16	4.702257e+06	1.388498e+05	1.388498e+05
7.771561e-16	4.000000e-01	4.415575e+06	1.284201e+05	1.284201e+05
4.000000e-01	8.000000e-01	4.282738e+06	1.264983e+05	1.264983e+05
8.000000e-01	1.200000e+00	3.636983e+06	1.166013e+05	1.166013e+05
1.200000e+00	1.600000e+00	3.023175e+06	1.061268e+05	1.061268e+05
1.600000e+00	2.000000e+00	2.218644e+06	9.099014e+04	9.099014e+04
2.000000e+00	2.400000e+00	1.525176e+06	7.540236e+04	7.540236e+04
2.400000e+00	2.800000e+00	3.166503e+05	3.441470e+04	3.441470e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

