# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.715348e+07	3.274237e+05	3.274237e+05
-2.400000e+00	-2.000000e+00	1.307480e+08	7.126182e+05	7.126182e+05
-2.000000e+00	-1.600000e+00	1.647404e+08	7.918621e+05	7.918621e+05
-1.600000e+00	-1.200000e+00	1.925712e+08	8.692950e+05	8.692950e+05
-1.200000e+00	-8.000000e-01	2.142184e+08	9.048132e+05	9.048132e+05
-8.000000e-01	-4.000000e-01	2.273982e+08	9.289857e+05	9.289857e+05
-4.000000e-01	7.771561e-16	2.365585e+08	9.432822e+05	9.432822e+05
7.771561e-16	4.000000e-01	2.347558e+08	9.393735e+05	9.393735e+05
4.000000e-01	8.000000e-01	2.274482e+08	9.292927e+05	9.292927e+05
8.000000e-01	1.200000e+00	2.139867e+08	9.029268e+05	9.029268e+05
1.200000e+00	1.600000e+00	1.923759e+08	8.522228e+05	8.522228e+05
1.600000e+00	2.000000e+00	1.654690e+08	7.939561e+05	7.939561e+05
2.000000e+00	2.400000e+00	1.312253e+08	7.257016e+05	7.257016e+05
2.400000e+00	2.800000e+00	2.739280e+07	3.423562e+05	3.423562e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

