# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.163493e+05	9.588787e+04	9.588787e+04
1.666667e-02	3.333333e-02	1.907748e+05	1.345741e+05	1.345741e+05
3.333333e-02	5.000000e-02	4.088869e+05	1.908041e+05	1.908041e+05
5.000000e-02	6.666667e-02	1.369866e+05	9.661194e+04	9.661194e+04
6.666667e-02	8.333333e-02	6.333261e+05	2.339845e+05	2.339845e+05
8.333333e-02	1.000000e-01	3.796048e+05	1.668675e+05	1.668675e+05
1.000000e-01	1.166667e-01	2.329078e+05	1.356057e+05	1.356057e+05
1.166667e-01	1.333333e-01	3.350675e+05	1.658033e+05	1.658033e+05
1.333333e-01	1.500000e-01	4.911639e+05	2.129981e+05	2.129981e+05
1.500000e-01	1.666667e-01	4.235050e+05	1.910471e+05	1.910471e+05
1.666667e-01	1.833333e-01	2.743413e+05	1.366305e+05	1.366305e+05
1.833333e-01	2.000000e-01	8.859006e+05	2.857995e+05	2.857995e+05
2.000000e-01	2.166667e-01	3.626191e+05	1.663618e+05	1.663618e+05
2.166667e-01	2.333333e-01	5.938739e+05	2.333888e+05	2.333888e+05
2.333333e-01	2.500000e-01	9.610415e+05	2.866921e+05	2.866921e+05
2.500000e-01	2.666667e-01	7.980806e+05	2.695788e+05	2.695788e+05
2.666667e-01	2.833333e-01	1.008618e+06	3.015349e+05	3.015349e+05
2.833333e-01	3.000000e-01	1.022612e+06	3.016871e+05	3.016871e+05
3.000000e-01	3.166667e-01	9.409433e+05	2.864490e+05	2.864490e+05
3.166667e-01	3.333333e-01	1.145409e+06	3.166343e+05	3.166343e+05
3.333333e-01	3.500000e-01	1.016111e+06	3.016102e+05	3.016102e+05
3.500000e-01	3.666667e-01	1.043493e+06	3.019181e+05	3.019181e+05
3.666667e-01	3.833333e-01	8.464048e+05	2.701831e+05	2.701831e+05
3.833333e-01	4.000000e-01	1.322153e+06	3.439088e+05	3.439088e+05
4.000000e-01	4.166667e-01	1.315459e+06	3.438412e+05	3.438412e+05
4.166667e-01	4.333333e-01	1.648691e+06	3.817315e+05	3.817315e+05
4.333333e-01	4.500000e-01	9.621539e+05	2.866922e+05	2.866922e+05
4.500000e-01	4.666667e-01	1.492460e+06	3.691124e+05	3.691124e+05
4.666667e-01	4.833333e-01	1.703018e+06	3.930590e+05	3.930590e+05
4.833333e-01	5.000000e-01	1.397596e+06	3.566356e+05	3.566356e+05
5.000000e-01	5.166667e-01	1.777956e+06	4.042390e+05	4.042390e+05
5.166667e-01	5.333333e-01	1.526832e+06	3.694292e+05	3.694292e+05
5.333333e-01	5.500000e-01	1.336302e+06	3.440439e+05	3.440439e+05
5.500000e-01	5.666667e-01	1.092030e+06	3.024563e+05	3.024563e+05
5.666667e-01	5.833333e-01	1.737689e+06	3.933543e+05	3.933543e+05
5.833333e-01	6.000000e-01	1.431717e+06	3.569611e+05	3.569611e+05
6.000000e-01	6.166667e-01	9.423881e+05	2.864491e+05	2.864491e+05
6.166667e-01	6.333333e-01	1.689753e+06	3.929407e+05	3.929407e+05
6.333333e-01	6.500000e-01	1.826197e+06	4.046410e+05	4.046410e+05
6.500000e-01	6.666667e-01	7.658481e+05	2.530531e+05	2.530531e+05
6.666667e-01	6.833333e-01	1.309751e+06	3.437758e+05	3.437758e+05
6.833333e-01	7.000000e-01	2.030355e+06	4.265412e+05	4.265412e+05
7.000000e-01	7.166667e-01	1.411641e+06	3.567658e+05	3.567658e+05
7.166667e-01	7.333333e-01	1.547530e+06	3.696178e+05	3.696178e+05
7.333333e-01	7.500000e-01	2.287993e+06	4.570741e+05	4.570741e+05
7.500000e-01	7.666667e-01	1.425249e+06	3.568960e+05	3.568960e+05
7.666667e-01	7.833333e-01	1.649825e+06	3.817315e+05	3.817315e+05
7.833333e-01	8.000000e-01	1.887093e+06	4.153999e+05	4.153999e+05
8.000000e-01	8.166667e-01	2.111825e+06	4.369205e+05	4.369205e+05
8.166667e-01	8.333333e-01	1.364347e+06	3.443159e+05	3.443159e+05
8.333333e-01	8.500000e-01	1.628949e+06	3.815465e+05	3.815465e+05
8.500000e-01	8.666667e-01	1.812727e+06	4.045262e+05	4.045262e+05
8.666667e-01	8.833333e-01	1.357277e+06	3.442485e+05	3.442485e+05
8.833333e-01	9.000000e-01	1.785955e+06	3.937651e+05	3.937651e+05
9.000000e-01	9.166667e-01	2.587714e+06	4.859781e+05	4.859781e+05
9.166667e-01	9.333333e-01	1.738463e+06	3.933543e+05	3.933543e+05
9.333333e-01	9.500000e-01	1.826546e+06	4.046410e+05	4.046410e+05
9.500000e-01	9.666667e-01	2.682869e+06	4.952068e+05	4.952068e+05
9.666667e-01	9.833333e-01	1.371305e+06	3.443834e+05	3.443834e+05
9.833333e-01	1.000000e+00	2.044236e+06	4.266501e+05	4.266501e+05
# END HISTO1D

