# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	1.406915e+00	9.948398e-01	9.948398e-01
3.333333e-01	5.000000e-01	4.220744e+00	1.723112e+00	1.723112e+00
5.000000e-01	6.666667e-01	9.520036e+03	9.515820e+03	9.515820e+03
6.666667e-01	8.333333e-01	6.915309e+02	6.816420e+02	6.816420e+02
8.333333e-01	1.000000e+00	4.220744e+00	1.723112e+00	1.723112e+00
1.000000e+00	1.166667e+00	1.904145e+04	1.345738e+04	1.345738e+04
1.166667e+00	1.333333e+00	2.855110e+04	1.648195e+04	1.648195e+04
1.333333e+00	1.500000e+00	6.936394e+02	6.816414e+02	6.816414e+02
1.500000e+00	1.666667e+00	5.847641e+04	2.332878e+04	2.332878e+04
1.666667e+00	1.833333e+00	7.935170e+04	3.174525e+04	3.174525e+04
1.833333e+00	2.000000e+00	8.609845e+04	7.574412e+04	7.574412e+04
2.000000e+00	2.166667e+00	9.805840e+04	3.012248e+04	3.012248e+04
2.166667e+00	2.333333e+00	2.443740e+05	4.762323e+04	4.762323e+04
2.333333e+00	2.500000e+00	2.832936e+05	5.046430e+04	5.046430e+04
2.500000e+00	2.666667e+00	4.356115e+05	6.185752e+04	6.185752e+04
2.666667e+00	2.833333e+00	1.302659e+06	1.296896e+05	1.296896e+05
2.833333e+00	3.000000e+00	2.803883e+06	1.581826e+05	1.581826e+05
3.000000e+00	3.166667e+00	5.141900e+06	2.141432e+05	2.141432e+05
3.166667e+00	3.333333e+00	3.252281e+06	1.703737e+05	1.703737e+05
3.333333e+00	3.500000e+00	2.123995e+06	1.375855e+05	1.375855e+05
3.500000e+00	3.666667e+00	1.454341e+06	1.140637e+05	1.140637e+05
3.666667e+00	3.833333e+00	1.144196e+06	1.012289e+05	1.012289e+05
3.833333e+00	4.000000e+00	8.629153e+05	8.841426e+04	8.841426e+04
4.000000e+00	4.166667e+00	6.079074e+05	7.444542e+04	7.444542e+04
4.166667e+00	4.333333e+00	3.585510e+05	5.718867e+04	5.718867e+04
4.333333e+00	4.500000e+00	2.326594e+05	4.573789e+04	4.573789e+04
4.500000e+00	4.666667e+00	1.492266e+05	3.777941e+04	3.777941e+04
4.666667e+00	4.833333e+00	6.523448e+04	2.550534e+04	2.550534e+04
4.833333e+00	5.000000e+00	6.121344e+04	2.365117e+04	2.365117e+04
# END HISTO1D

