# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	5.680245e+00	5.680244e+00	5.680244e+00
2.400000e+02	2.600000e+02	7.932825e+01	7.929852e+01	7.929852e+01
2.600000e+02	2.800000e+02	4.022675e+02	1.774079e+02	1.774079e+02
2.800000e+02	3.000000e+02	2.606990e+02	1.378181e+02	1.378181e+02
3.000000e+02	3.200000e+02	2.892129e+02	1.384021e+02	1.384021e+02
3.200000e+02	3.400000e+02	1.423704e+03	3.396673e+02	3.396673e+02
3.400000e+02	3.600000e+02	9.293575e+02	2.636161e+02	2.636161e+02
3.600000e+02	3.800000e+02	1.711331e+03	3.556332e+02	3.556332e+02
3.800000e+02	4.000000e+02	1.932428e+03	3.811075e+02	3.811075e+02
4.000000e+02	4.200000e+02	5.946115e+03	6.680956e+02	6.680956e+02
4.200000e+02	4.400000e+02	2.534770e+04	1.379729e+03	1.379729e+03
4.400000e+02	4.600000e+02	4.936612e+04	1.919167e+03	1.919167e+03
4.600000e+02	4.800000e+02	7.283845e+04	2.335480e+03	2.335480e+03
4.800000e+02	5.000000e+02	8.219780e+04	2.482977e+03	2.482977e+03
5.000000e+02	5.200000e+02	8.892425e+04	2.576992e+03	2.576992e+03
5.200000e+02	5.400000e+02	8.986700e+04	2.589797e+03	2.589797e+03
5.400000e+02	5.600000e+02	9.058475e+04	2.599246e+03	2.599246e+03
5.600000e+02	5.800000e+02	8.512950e+04	2.524328e+03	2.524328e+03
5.800000e+02	6.000000e+02	8.535525e+04	2.529454e+03	2.529454e+03
# END HISTO1D

